folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,6,0.6880208253860474,0.6850598454475403,0.6854166388511658,0.6848958134651184,0.6853265166282654,0.6851033568382263,0.3705582320690155,0.7580686211585999,1315.0,605.0,604.0,1316.0,128.31299352645874,0.5145833492279053,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5752712488174438,0.0,480.0,0.0,480.0,2.16610050201416
12,ResNet152,128,0.3,0.3,32,18,0.7651041746139526,0.7637877464294434,0.7645833492279053,0.7635416388511658,0.7643656134605408,0.7640761733055115,0.5283075571060181,0.8439011573791504,1466.0,454.0,452.0,1468.0,246.49674773216248,0.6666666865348816,0.6680412292480469,0.675000011920929,0.6645833253860474,0.6710838079452515,0.6724910736083984,0.33970463275909424,0.7160004377365112,319.0,161.0,156.0,324.0,2.1098392009735107
13,ResNet152,128,0.3,0.3,32,5,0.6630208492279053,0.6623241305351257,0.6619791388511658,0.6625000238418579,0.6618581414222717,0.6627365350723267,0.3246389925479889,0.7234930992126465,1272.0,648.0,649.0,1271.0,118.9993577003479,0.637499988079071,0.5983740091323853,0.7666666507720947,0.4854166805744171,0.6780474781990051,0.6404746770858765,0.25136616826057434,0.6932443976402283,233.0,247.0,112.0,368.0,2.2343623638153076
14,ResNet152,128,0.3,0.3,32,14,0.723437488079071,0.7228541970252991,0.7281249761581421,0.7208333611488342,0.7254336476325989,0.7263310551643372,0.44924136996269226,0.7906991839408875,1384.0,536.0,522.0,1398.0,222.97432589530945,0.5874999761581421,0.5859213471412659,0.5895833373069763,0.5833333134651184,0.5881215929985046,0.5862088799476624,0.17296044528484344,0.6417664885520935,280.0,200.0,197.0,283.0,2.1466636657714844
15,ResNet152,128,0.3,0.3,32,0,0.5895833373069763,0.5812108516693115,0.5799999833106995,0.5880208611488342,0.5815805792808533,0.5834150314331055,0.16822025179862976,0.6115829348564148,1397.0,1003.0,1008.0,1392.0,62.95725131034851,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.136307954788208
16,ResNet152,128,0.3,0.3,32,4,0.6744791865348816,0.6740157604217529,0.668749988079071,0.676562488079071,0.6714104413986206,0.6712520122528076,0.3456076979637146,0.7458774447441101,1299.0,621.0,636.0,1284.0,102.87169599533081,0.637499988079071,0.5191011428833008,0.9624999761581421,0.10833333432674408,0.6750030517578125,0.6863492131233215,0.1255551278591156,0.6743229031562805,52.0,428.0,18.0,462.0,2.2836501598358154
17,ResNet152,128,0.3,0.3,32,0,0.6057291626930237,0.5930806994438171,0.6000000238418579,0.5916666388511658,0.5865732431411743,0.589495837688446,0.1782892346382141,0.6314132809638977,1412.0,988.0,960.0,1440.0,67.87826633453369,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.1406049728393555
18,ResNet152,128,0.3,0.3,32,5,0.6677083373069763,0.6664929389953613,0.6661458611488342,0.6666666865348816,0.6664115786552429,0.6661177277565002,0.332989364862442,0.7351281642913818,1280.0,640.0,641.0,1279.0,116.04547357559204,0.6770833134651184,0.7021276354789734,0.550000011920929,0.7666666507720947,0.6142961978912354,0.6327628493309021,0.3240942060947418,0.7209917902946472,368.0,112.0,216.0,264.0,2.248692274093628
19,ResNet152,128,0.3,0.3,32,0,0.5859375,0.5796624422073364,0.5866666436195374,0.5833333134651184,0.5886670351028442,0.5887130498886108,0.17526839673519135,0.6088374853134155,1379.0,1021.0,992.0,1408.0,63.351131200790405,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.1518959999084473
20,ResNet152,128,0.3,0.3,32,4,0.6135416626930237,0.6146265268325806,0.6171875,0.6130208373069763,0.6160413026809692,0.6152013540267944,0.23040328919887543,0.6586397290229797,1177.0,743.0,735.0,1185.0,107.5918276309967,0.5062500238418579,0.5769230723381042,0.4375,0.6791666746139526,0.4666021168231964,0.5682881474494934,0.0956292375922203,0.6040017604827881,326.0,154.0,270.0,210.0,2.1874914169311523
21,ResNet152,128,0.3,0.3,32,7,0.667187511920929,0.6600306034088135,0.6734374761581421,0.653124988079071,0.666571855545044,0.6668917536735535,0.32689425349235535,0.7201893329620361,1254.0,666.0,627.0,1293.0,156.70307564735413,0.612500011920929,0.6129707098007202,0.6104166507720947,0.6145833134651184,0.6111441254615784,0.613068163394928,0.22498169541358948,0.6763325333595276,295.0,185.0,187.0,293.0,2.214592695236206
22,ResNet152,128,0.3,0.3,32,0,0.5755208134651184,0.5535640120506287,0.5533333420753479,0.5666666626930237,0.5655829310417175,0.5660844445228577,0.13347578048706055,0.5594158172607422,1329.0,1071.0,1072.0,1328.0,65.33204698562622,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.222111463546753
23,ResNet152,128,0.3,0.3,32,0,0.5817708373069763,0.5695029497146606,0.5633333325386047,0.5927083492279053,0.5825942158699036,0.5849026441574097,0.17260678112506866,0.5801289677619934,1378.0,1022.0,1048.0,1352.0,65.12979102134705,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.1188178062438965
24,ResNet152,128,0.3,0.3,32,6,0.6869791746139526,0.6848609447479248,0.6927083134651184,0.6812499761581421,0.6885537505149841,0.689652144908905,0.3742137849330902,0.7514341473579407,1308.0,612.0,590.0,1330.0,131.1294355392456,0.5979166626930237,0.593478262424469,0.5687500238418579,0.6104166507720947,0.5758699178695679,0.5942226648330688,0.17851004004478455,0.6168012022972107,293.0,187.0,207.0,273.0,2.180969476699829
25,ResNet152,128,0.3,0.3,32,7,0.7057291865348816,0.7089201807975769,0.707812488079071,0.7093750238418579,0.7082564234733582,0.7085152864456177,0.4173293709754944,0.7879484295845032,1362.0,558.0,561.0,1359.0,142.41538286209106,0.6458333134651184,0.6963788270950317,0.5208333134651184,0.7729166746139526,0.579743504524231,0.6326072216033936,0.29342973232269287,0.6995421051979065,371.0,109.0,230.0,250.0,2.206629753112793
26,ResNet152,128,0.3,0.3,32,1,0.6380208134651184,0.6353186964988708,0.6333333253860474,0.6364583373069763,0.6335163116455078,0.6356720328330994,0.27014920115470886,0.6904937624931335,1222.0,698.0,704.0,1216.0,79.73405194282532,0.5020833611488342,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5370811820030212,0.0,480.0,0.0,480.0,2.2396841049194336
27,ResNet152,128,0.3,0.3,32,0,0.5651041865348816,0.5517241358757019,0.5533333420753479,0.5630208253860474,0.5643330216407776,0.5655714869499207,0.1300269514322281,0.5557639002799988,1321.0,1079.0,1072.0,1328.0,65.77181124687195,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.260448455810547
28,ResNet152,128,0.3,0.3,32,6,0.640625,0.6407716274261475,0.6401041746139526,0.6411458253860474,0.6403542757034302,0.6406334638595581,0.2813391387462616,0.690116286277771,1231.0,689.0,691.0,1229.0,128.8819694519043,0.6270833611488342,0.6283783912658691,0.581250011920929,0.65625,0.6013078093528748,0.6141428351402283,0.23770634829998016,0.6501671075820923,315.0,165.0,201.0,279.0,2.104005813598633
29,ResNet152,128,0.3,0.3,32,6,0.6833333373069763,0.68544602394104,0.684374988079071,0.6859375238418579,0.6847657561302185,0.6851734519004822,0.3705039322376251,0.7569345831871033,1317.0,603.0,606.0,1314.0,136.03584170341492,0.6604166626930237,0.6470588445663452,0.7104166746139526,0.612500011920929,0.6795939207077026,0.6714046001434326,0.32327815890312195,0.7296614646911621,294.0,186.0,139.0,341.0,2.209209442138672
30,ResNet152,128,0.3,0.3,32,10,0.6583333611488342,0.6595744490623474,0.6619791388511658,0.6583333611488342,0.6603196263313293,0.6616138815879822,0.32071012258529663,0.7101975083351135,1264.0,656.0,649.0,1271.0,176.6877200603485,0.6395833492279053,0.6350806355476379,0.65625,0.6229166388511658,0.6457505822181702,0.6436479687690735,0.27938249707221985,0.6846636533737183,299.0,181.0,165.0,315.0,2.2476131916046143
31,ResNet152,128,0.3,0.3,32,6,0.6510416865348816,0.6523109078407288,0.6468750238418579,0.6552083492279053,0.6496351957321167,0.6496005654335022,0.30230605602264404,0.709205150604248,1258.0,662.0,678.0,1242.0,134.9712507724762,0.6499999761581421,0.8260869383811951,0.07916666567325592,0.9833333492279053,0.13247837126255035,0.5177423357963562,0.08187127858400345,0.7014561891555786,472.0,8.0,442.0,38.0,2.1376564502716064
32,ResNet152,128,0.3,0.3,32,6,0.6182291507720947,0.6193447709083557,0.620312511920929,0.6187499761581421,0.6196458339691162,0.6199397444725037,0.23931464552879333,0.6675536036491394,1188.0,732.0,729.0,1191.0,133.39918756484985,0.550000011920929,0.5522388219833374,0.5395833253860474,0.5625,0.5452487468719482,0.5508689880371094,0.10207206755876541,0.5974674820899963,270.0,210.0,221.0,259.0,2.198911666870117
33,ResNet152,128,0.3,0.3,32,5,0.6682291626930237,0.6675365567207336,0.6661458611488342,0.6682291626930237,0.6666658520698547,0.6671029925346375,0.3345823585987091,0.7212141752243042,1283.0,637.0,641.0,1279.0,122.91354823112488,0.5666666626930237,0.5641025900840759,0.550000011920929,0.574999988079071,0.5552077889442444,0.5640894174575806,0.1248898133635521,0.6193814873695374,276.0,204.0,216.0,264.0,2.3105406761169434
34,ResNet152,128,0.3,0.3,32,11,0.6640625,0.6654372811317444,0.6578124761581421,0.6692708134651184,0.6611612439155579,0.6625056862831116,0.32722190022468567,0.7062847018241882,1285.0,635.0,657.0,1263.0,187.27316880226135,0.5916666388511658,0.5918803215026855,0.5770833492279053,0.6020833253860474,0.5836671590805054,0.5887143611907959,0.17921152710914612,0.6283159852027893,289.0,191.0,203.0,277.0,2.161868095397949
35,ResNet152,128,0.3,0.3,32,4,0.6541666388511658,0.6540880799293518,0.6499999761581421,0.65625,0.6520254611968994,0.6521485447883606,0.3065677285194397,0.7092896699905396,1260.0,660.0,672.0,1248.0,112.20728206634521,0.5583333373069763,0.6666666865348816,0.008333333767950535,0.9958333373069763,0.016161615028977394,0.5010411143302917,0.02162315510213375,0.6038346886634827,478.0,2.0,476.0,4.0,2.171449899673462
36,ResNet152,128,0.3,0.3,32,0,0.567187488079071,0.5484143495559692,0.5404166579246521,0.565625011920929,0.5546122193336487,0.5594016909599304,0.11798300594091415,0.578963041305542,1332.0,1068.0,1103.0,1297.0,73.12381505966187,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.6356329917907715
37,ResNet152,128,0.3,0.3,32,5,0.6411458253860474,0.639148473739624,0.6411458253860474,0.6380208134651184,0.6402547359466553,0.6397771239280701,0.27935993671417236,0.7011095881462097,1225.0,695.0,689.0,1231.0,120.2505452632904,0.5270833373069763,0.5236051678657532,0.5083333253860474,0.5375000238418579,0.5137565732002258,0.5257575511932373,0.04551243782043457,0.5663367509841919,258.0,222.0,236.0,244.0,2.162625789642334
38,ResNet152,128,0.3,0.3,32,2,0.6312500238418579,0.6216216087341309,0.6229166388511658,0.6208333373069763,0.6221700310707092,0.6220040917396545,0.24423126876354218,0.6696168780326843,1192.0,728.0,724.0,1196.0,97.52781224250793,0.5291666388511658,0.6132075190544128,0.40625,0.7437499761581421,0.4587516486644745,0.5713309645652771,0.13404135406017303,0.6017882227897644,357.0,123.0,285.0,195.0,2.1922085285186768
39,ResNet152,128,0.3,0.3,32,0,0.5729166865348816,0.5521008372306824,0.5475000143051147,0.5697916746139526,0.5600443482398987,0.5663271546363831,0.12978683412075043,0.5617964267730713,1334.0,1066.0,1086.0,1314.0,71.89996480941772,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.48993706703186035,240.0,240.0,240.0,240.0,6.072871685028076
40,ResNet152,128,0.3,0.3,32,3,0.6401041746139526,0.6350931525230408,0.6390625238418579,0.6328125,0.6368280053138733,0.6371227502822876,0.27217239141464233,0.6755475997924805,1215.0,705.0,693.0,1227.0,100.13003087043762,0.5062500238418579,0.5081632733345032,0.518750011920929,0.49791666865348816,0.5166576504707336,0.5,0.015699919313192368,0.5778211355209351,239.0,241.0,231.0,249.0,2.1409764289855957
41,ResNet152,128,0.3,0.3,32,7,0.7046874761581421,0.7029858827590942,0.6989583373069763,0.7046874761581421,0.7010387778282166,0.7005904316902161,0.4038071036338806,0.7664310932159424,1353.0,567.0,578.0,1342.0,143.82827520370483,0.6625000238418579,0.6519114971160889,0.675000011920929,0.6395833492279053,0.663040041923523,0.6630958318710327,0.31470245122909546,0.7073827981948853,307.0,173.0,156.0,324.0,2.184025287628174
42,ResNet152,128,0.3,0.3,32,8,0.7380208373069763,0.7378590106964111,0.7359374761581421,0.7385416626930237,0.7367227673530579,0.7370115518569946,0.47460371255874634,0.819623589515686,1418.0,502.0,507.0,1413.0,153.42752075195312,0.6354166865348816,0.6262626051902771,0.6458333134651184,0.6145833134651184,0.6364582180976868,0.6330301761627197,0.2606433629989624,0.6712066531181335,295.0,185.0,170.0,310.0,2.185133457183838
43,ResNet152,128,0.3,0.3,32,3,0.6489583253860474,0.645060122013092,0.6427083611488342,0.6463541388511658,0.6434866786003113,0.6447920203208923,0.28940579295158386,0.6940474510192871,1241.0,679.0,686.0,1234.0,99.2659842967987,0.5479166507720947,0.54935622215271,0.5333333611488342,0.5625,0.5381988286972046,0.551706075668335,0.09542234241962433,0.5738693475723267,270.0,210.0,224.0,256.0,2.1381068229675293
44,ResNet152,128,0.3,0.3,32,0,0.589062511920929,0.5651438236236572,0.5566666722297668,0.5895833373069763,0.574698269367218,0.5802599191665649,0.1606888324022293,0.5770062804222107,1372.0,1028.0,1064.0,1336.0,68.75136852264404,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.133328676223755
45,ResNet152,128,0.3,0.3,32,0,0.567187488079071,0.5542570948600769,0.5533333420753479,0.5687500238418579,0.565491795539856,0.5695605874061584,0.13618293404579163,0.5530802011489868,1332.0,1068.0,1072.0,1328.0,71.19784951210022,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.2268271446228027
46,ResNet152,128,0.3,0.3,32,5,0.6723958253860474,0.6734374761581421,0.6734374761581421,0.6734374761581421,0.6734808087348938,0.6733664870262146,0.3470630645751953,0.7302570939064026,1293.0,627.0,627.0,1293.0,123.4027841091156,0.6895833611488342,0.666015625,0.7104166746139526,0.643750011920929,0.6921002864837646,0.6791627407073975,0.35477203130722046,0.7540907263755798,309.0,171.0,139.0,341.0,2.197753667831421
47,ResNet152,128,0.3,0.3,32,7,0.6421874761581421,0.6424116492271423,0.643750011920929,0.6416666507720947,0.6428675055503845,0.643410861492157,0.2854675352573395,0.7043855786323547,1232.0,688.0,684.0,1236.0,141.37517142295837,0.5687500238418579,0.569327712059021,0.5645833611488342,0.5729166865348816,0.5666761994361877,0.5686014294624329,0.1374795287847519,0.6215928792953491,275.0,205.0,209.0,271.0,2.2012810707092285
48,ResNet152,128,0.3,0.3,32,9,0.659375011920929,0.6573787331581116,0.6635416746139526,0.6541666388511658,0.6600315570831299,0.6613021492958069,0.31825098395347595,0.7049791216850281,1256.0,664.0,646.0,1274.0,175.30431580543518,0.59375,0.5913757681846619,0.6000000238418579,0.5854166746139526,0.5954123139381409,0.5945422649383545,0.18551769852638245,0.6365451812744141,281.0,199.0,192.0,288.0,2.2521913051605225
49,ResNet152,128,0.3,0.3,32,5,0.684374988079071,0.6877284646034241,0.6859375238418579,0.6885416507720947,0.6867220401763916,0.6870092749595642,0.37470072507858276,0.7533581256866455,1322.0,598.0,603.0,1317.0,123.43964385986328,0.6312500238418579,0.6463414430618286,0.5520833134651184,0.6979166865348816,0.5958156585693359,0.6079344153404236,0.25323206186294556,0.6664323210716248,335.0,145.0,215.0,265.0,2.137061357498169
50,ResNet152,128,0.3,0.3,32,3,0.5994791388511658,0.6014492511749268,0.6052083373069763,0.5989583134651184,0.6031579971313477,0.602855384349823,0.20439249277114868,0.6374559998512268,1150.0,770.0,758.0,1162.0,100.63133478164673,0.5229166746139526,0.5321637392044067,0.5687500238418579,0.5,0.5580542087554932,0.5111745595932007,0.0645194798707962,0.5975390672683716,240.0,240.0,207.0,273.0,2.5551939010620117
