epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.577780544757843,0.582108736038208,1045.0,1034.0,0.7145106792449951,0.01,0.16752055287361145,0.5830528140068054,0.5671828985214233,0.5645833611488342,0.5864583253860474,1366.0,1355.0,0.5,0.5,0.5,240.0,240.0,120.87997436523438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.621874988079071,0.6594687700271606,0.6197001934051514,731.0,725.0,0.6563184857368469,0.01,0.24211522936820984,0.6211572885513306,0.6212121248245239,0.6192708611488342,0.6223958134651184,1195.0,1189.0,0.5,0.5,0.5,240.0,240.0,12.00376033782959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.717169463634491,0.667104959487915,631.0,653.0,0.6243925094604492,0.01,0.331653892993927,0.6684343814849854,0.6637487411499023,0.6713541746139526,0.6598958373069763,1267.0,1289.0,0.5,0.5,0.5,240.0,240.0,9.012341499328613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6848958134651184,0.7374269366264343,0.6847560405731201,606.0,605.0,0.6102722883224487,0.01,0.36953622102737427,0.6841896772384644,0.6847316026687622,0.684374988079071,0.6848958134651184,1315.0,1314.0,0.5,0.5344812870025635,0.5,240.0,240.0,2.8798365592956543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6583333611488342,0.7109867334365845,0.6578848958015442,656.0,658.0,0.6268452405929565,0.0009999999,0.31573349237442017,0.6581336259841919,0.6576482653617859,0.6583333611488342,0.6572916507720947,1262.0,1264.0,0.5020833611488342,0.6092773675918579,0.5020512938499451,239.0,240.0,1.7618963718414307,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.7046874761581421,0.7557005286216736,0.7039353251457214,570.0,566.0,0.590999186038971,0.0009999999,0.40843671560287476,0.7035847902297974,0.7045928835868835,0.703125,0.7052083611488342,1354.0,1350.0,0.5666666626930237,0.6445811986923218,0.5800225138664246,195.0,222.0,0.6420268416404724,0.13062117993831635,0.5627175569534302,0.5621301531791687,0.59375,0.5375000238418579,258.0,285.0
6,0.7197916507720947,0.7774015069007874,0.7198321223258972,541.0,532.0,0.5703279972076416,0.0009999999,0.44123563170433044,0.7197422385215759,0.721611738204956,0.7182291746139526,0.7229166626930237,1388.0,1379.0,0.5,0.6178168058395386,0.5,240.0,240.0,1.0173366069793701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7255208492279053,0.7923242449760437,0.7270182967185974,525.0,522.0,0.5540656447410583,0.0009999999,0.45482632517814636,0.7272807359695435,0.7276995182037354,0.7265625,0.7281249761581421,1398.0,1395.0,0.5,0.6216015815734863,0.5,240.0,240.0,1.225938081741333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.731249988079071,0.797063946723938,0.7325918674468994,512.0,516.0,0.547517716884613,0.0009999999,0.46466171741485596,0.7327604293823242,0.7318087220191956,0.7333333492279053,0.731249988079071,1404.0,1408.0,0.53125,0.6212109327316284,0.5312499403953552,225.0,225.0,0.8044109344482422,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
9,0.7364583611488342,0.8059041500091553,0.7364347577095032,507.0,505.0,0.5412838459014893,9.999999e-05,0.4730012118816376,0.7360049486160278,0.7367048859596252,0.7359374761581421,0.7369791865348816,1415.0,1413.0,0.5083333253860474,0.6183377504348755,0.5083333253860474,236.0,236.0,0.9613081812858582,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
10,0.7442708611488342,0.8145106434822083,0.7440783977508545,490.0,494.0,0.5282768607139587,9.999999e-05,0.48762473464012146,0.7442022562026978,0.7432432174682617,0.7447916865348816,0.7427083253860474,1426.0,1430.0,0.49791666865348816,0.6167404651641846,0.4999679625034332,240.0,241.0,1.4057066440582275,-0.0021148999221622944,0.49791666865348816,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
