epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.5921329259872437,0.5695750117301941,1061.0,1047.0,0.7244153618812561,0.01,0.14304661750793457,0.5716951489448547,0.5611902475357056,0.5579166412353516,0.573437511920929,1353.0,1339.0,0.5,0.5,0.0,480.0,0.0,503.52935791015625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6161458492279053,0.6483166217803955,0.6140784621238708,743.0,734.0,0.6684997081756592,0.01,0.23128242790699005,0.6152834296226501,0.6159079074859619,0.6130208373069763,0.6177083253860474,1186.0,1177.0,0.5,0.5,0.5,240.0,240.0,12.170907974243164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6527208685874939,0.6193897128105164,733.0,725.0,0.6626437902450562,0.01,0.24110563099384308,0.6197499632835388,0.6208158731460571,0.6182291507720947,0.6223958134651184,1195.0,1187.0,0.5145833492279053,0.5830338001251221,0.34178248047828674,356.0,76.0,1.0968374013900757,0.092356376349926,0.5377073884010315,0.6200000047683716,0.25833332538604736,0.8416666388511658,404.0,124.0
3,0.635937511920929,0.6793356537818909,0.635403037071228,698.0,700.0,0.6411026120185852,0.01,0.27230313420295715,0.6374054551124573,0.635796070098877,0.6364583373069763,0.6354166865348816,1220.0,1222.0,0.5,0.576903223991394,0.5,240.0,240.0,1.6243950128555298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6354166865348816,0.6759714484214783,0.6339327692985535,704.0,701.0,0.6445522308349609,0.01,0.2684817612171173,0.633458137512207,0.6343244910240173,0.6333333253860474,0.6348958611488342,1219.0,1216.0,0.5604166388511658,0.6064366698265076,0.5867975950241089,189.0,232.0,0.7645987272262573,0.11979459226131439,0.5471063256263733,0.5564053654670715,0.606249988079071,0.5166666507720947,248.0,291.0
5,0.637499988079071,0.6811455488204956,0.6329792141914368,710.0,692.0,0.6443367004394531,0.01,0.26996317505836487,0.6339857578277588,0.6361724734306335,0.6302083134651184,0.6395833492279053,1228.0,1210.0,0.5104166865348816,0.5773633122444153,0.508465588092804,236.0,232.0,1.006742238998413,0.024881895631551743,0.5161616206169128,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
6,0.6333333253860474,0.6888733506202698,0.6325092315673828,708.0,700.0,0.6344969868659973,0.01,0.2668065130710602,0.6328708529472351,0.633891224861145,0.6312500238418579,0.6354166865348816,1220.0,1212.0,0.5,0.5744900107383728,0.5,240.0,240.0,1.4694359302520752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6677083373069763,0.7137781977653503,0.6704638004302979,631.0,636.0,0.6241739392280579,0.01,0.34022992849349976,0.6705466508865356,0.6696103811264038,0.6713541746139526,0.668749988079071,1284.0,1289.0,0.5,0.5867990851402283,0.5,240.0,240.0,1.2253684997558594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6442708373069763,0.6888146996498108,0.6460245251655579,680.0,676.0,0.6380366086959839,0.0009999999,0.29383355379104614,0.64749675989151,0.6471816301345825,0.6458333134651184,0.6479166746139526,1244.0,1240.0,0.6312500238418579,0.6793966889381409,0.6502707600593567,151.0,201.0,0.6438270807266235,0.2688513696193695,0.6519290208816528,0.6207547187805176,0.6854166388511658,0.581250011920929,279.0,329.0
9,0.6645833253860474,0.7211063504219055,0.6660972237586975,640.0,644.0,0.614811360836029,0.0009999999,0.3313705027103424,0.6656772494316101,0.6652806401252747,0.6666666865348816,0.6645833253860474,1276.0,1280.0,0.5,0.5906640887260437,0.5,240.0,240.0,0.7737213373184204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6734374761581421,0.7334167957305908,0.6726152300834656,629.0,628.0,0.605191171169281,0.0009999999,0.34538504481315613,0.6724765300750732,0.6727462410926819,0.6723958253860474,0.6729166507720947,1292.0,1291.0,0.5,0.5754361748695374,0.5,240.0,240.0,1.2974342107772827,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6911458373069763,0.7555333375930786,0.6907524466514587,596.0,589.0,0.5862849354743958,0.0009999999,0.38285908102989197,0.6908907294273376,0.6921066641807556,0.6895833611488342,0.6932291388511658,1331.0,1324.0,0.5,0.5686479806900024,0.5,240.0,240.0,1.5931217670440674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7057291865348816,0.7675271034240723,0.7047250270843506,565.0,571.0,0.5776752233505249,9.999999e-05,0.40843465924263,0.7046427130699158,0.7035306096076965,0.7057291865348816,0.7026041746139526,1349.0,1355.0,0.5,0.5714322924613953,0.5,240.0,240.0,1.6087794303894043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7119791507720947,0.7751500010490417,0.7135888338088989,547.0,555.0,0.5704671144485474,9.999999e-05,0.42609965801239014,0.7139912247657776,0.7121369242668152,0.7151041626930237,0.7109375,1365.0,1373.0,0.5,0.5902343392372131,0.5,240.0,240.0,1.200879454612732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
