epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.5859034657478333,0.5957502126693726,1005.0,1037.0,0.702504575252533,0.01,0.18701444566249847,0.5958365797996521,0.5736019611358643,0.581250011920929,0.5848958492279053,1363.0,1395.0,0.5,0.5,0.5,240.0,240.0,43.20022201538086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6704605221748352,0.6139352917671204,740.0,741.0,0.6541910171508789,0.01,0.22901079058647156,0.6150770783424377,0.6142634153366089,0.6145833134651184,0.614062488079071,1179.0,1180.0,0.5,0.5,0.5,240.0,240.0,6.164977550506592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6510416865348816,0.7024037837982178,0.6452866792678833,680.0,681.0,0.6253445148468018,0.01,0.2914942502975464,0.6463534832000732,0.6454971432685852,0.6458333134651184,0.645312488079071,1239.0,1240.0,0.5,0.5296658277511597,0.5,240.0,240.0,2.6766464710235596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6739583611488342,0.7350262999534607,0.6764236688613892,620.0,623.0,0.6056638956069946,0.01,0.3528500199317932,0.6768207550048828,0.6760270595550537,0.6770833134651184,0.6755208373069763,1297.0,1300.0,0.5,0.5844270586967468,0.5,240.0,240.0,1.9210268259048462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6744791865348816,0.7430412769317627,0.6767410039901733,625.0,612.0,0.5959365963935852,0.0009999999,0.35605528950691223,0.6767244935035706,0.6790770888328552,0.6744791865348816,0.6812499761581421,1308.0,1295.0,0.5,0.6049327254295349,0.5,240.0,240.0,1.3113950490951538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6932291388511658,0.7630874514579773,0.6946242451667786,588.0,583.0,0.576144814491272,0.0009999999,0.3903251886367798,0.6946591734886169,0.6955613493919373,0.6937500238418579,0.6963541507720947,1337.0,1332.0,0.5416666865348816,0.6300651431083679,0.5376847982406616,223.0,218.0,0.7548646926879883,0.08113200217485428,0.5409433245658875,0.5410526394844055,0.5354166626930237,0.5458333492279053,262.0,257.0
6,0.7046874761581421,0.7796003222465515,0.7078812718391418,559.0,565.0,0.5613105893135071,0.0009999999,0.41477692127227783,0.7077301144599915,0.7066459059715271,0.7088541388511658,0.7057291865348816,1355.0,1361.0,0.5291666388511658,0.6356857419013977,0.51210618019104,236.0,214.0,0.6621484756469727,0.060247596353292465,0.5416788458824158,0.5327510833740234,0.5083333253860474,0.5541666746139526,266.0,244.0
7,0.7229166626930237,0.7890760898590088,0.7220945954322815,529.0,541.0,0.5536620020866394,0.0009999999,0.44294822216033936,0.7231195569038391,0.7199792861938477,0.7244791388511658,0.7182291746139526,1379.0,1391.0,0.637499988079071,0.7027039527893066,0.6146858334541321,197.0,151.0,0.6167570948600769,0.2751978039741516,0.6321537494659424,0.6520737409591675,0.5895833373069763,0.6854166388511658,329.0,283.0
8,0.7182291746139526,0.7955777645111084,0.7222703695297241,535.0,529.0,0.5469152331352234,0.0009999999,0.4460814595222473,0.7227247357368469,0.7236154675483704,0.7213541865348816,0.7244791388511658,1391.0,1385.0,0.5020833611488342,0.6377105712890625,0.5020833611488342,239.0,238.0,0.8533642888069153,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
9,0.7265625,0.8016290068626404,0.7285931706428528,519.0,525.0,0.540916383266449,0.0009999999,0.45647764205932617,0.7288436889648438,0.7274143099784851,0.729687511920929,0.7265625,1395.0,1401.0,0.5020833611488342,0.636560320854187,0.5010251402854919,240.0,238.0,0.9392462372779846,0.004166666883975267,0.5020833611488342,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
10,0.7151041626930237,0.8004738688468933,0.7157472372055054,547.0,541.0,0.5415152311325073,0.0009999999,0.4335860311985016,0.7169992923736572,0.7173458933830261,0.7151041626930237,0.7182291746139526,1379.0,1373.0,0.5,0.6342599987983704,0.5,240.0,240.0,1.3698807954788208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7354166507720947,0.8149007558822632,0.736447274684906,505.0,508.0,0.5248951315879822,9.999999e-05,0.47253772616386414,0.7365453243255615,0.7358294129371643,0.7369791865348816,0.7354166507720947,1412.0,1415.0,0.5,0.63636714220047,0.5,240.0,240.0,1.7967827320098877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7505208253860474,0.8231093883514404,0.7494884729385376,484.0,476.0,0.517687201499939,9.999999e-05,0.5001196265220642,0.748994767665863,0.7510460019111633,0.7479166388511658,0.7520833611488342,1444.0,1436.0,0.5166666507720947,0.6401106715202332,0.5125671625137329,234.0,231.0,0.9215795397758484,0.031104151159524918,0.5183192491531372,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
