epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.5933727025985718,0.5669584274291992,1040.0,1030.0,0.7299829125404358,0.01,0.1388273984193802,0.5682194828987122,0.569037675857544,0.5666666626930237,0.5729166865348816,1370.0,1360.0,0.5,0.5,0.5,240.0,240.0,92.22911071777344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.6428384184837341,0.6050949692726135,752.0,769.0,0.6682895421981812,0.01,0.20829421281814575,0.6056724190711975,0.6029943227767944,0.6083333492279053,0.5994791388511658,1151.0,1168.0,0.5,0.5,0.5,240.0,240.0,6.738980293273926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6052083373069763,0.6493255496025085,0.609046995639801,751.0,751.0,0.6641587018966675,0.01,0.2180108278989792,0.6078447699546814,0.6088541746139526,0.6088541746139526,0.6088541746139526,1169.0,1169.0,0.6333333253860474,0.6732942461967468,0.02509303204715252,473.0,0.0,0.7446496486663818,0.029841460287570953,0.503977358341217,1.0,0.014583333395421505,1.0,480.0,7.0
3,0.6031249761581421,0.6308150291442871,0.5986213088035583,770.0,769.0,0.671680748462677,0.01,0.19886571168899536,0.5998038053512573,0.5992704629898071,0.5989583134651184,0.5994791388511658,1151.0,1150.0,0.5,0.5733094811439514,0.5,240.0,240.0,1.656334638595581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6317708492279053,0.6734556555747986,0.63116455078125,705.0,714.0,0.6483944654464722,0.01,0.2612018883228302,0.6313636302947998,0.6298600435256958,0.6328125,0.628125011920929,1206.0,1215.0,0.5,0.5897895097732544,0.5,240.0,240.0,0.8713356256484985,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.635937511920929,0.6761215925216675,0.6310144066810608,711.0,703.0,0.6452159285545349,0.01,0.26369163393974304,0.6311706304550171,0.6323221921920776,0.629687488079071,0.6338541507720947,1217.0,1209.0,0.625,0.6530446410179138,0.645208477973938,141.0,231.0,0.658458411693573,0.23105688393115997,0.641808271408081,0.5947368144989014,0.706250011920929,0.518750011920929,249.0,339.0
6,0.6328125,0.6920949816703796,0.6290255188941956,718.0,701.0,0.6357879042625427,0.0009999999,0.2612141966819763,0.6288293600082397,0.6316342353820801,0.6260416507720947,0.6348958611488342,1219.0,1202.0,0.643750011920929,0.6694357991218567,0.6508761644363403,162.0,179.0,0.6511098742485046,0.289897084236145,0.6502400636672974,0.6398390531539917,0.6625000238418579,0.6270833611488342,301.0,318.0
7,0.6489583253860474,0.7100402116775513,0.6479204297065735,681.0,665.0,0.6213675737380981,0.0009999999,0.2990587055683136,0.6484045386314392,0.6507353186607361,0.645312488079071,0.6536458134651184,1255.0,1239.0,0.518750011920929,0.5936002135276794,0.5187499523162842,231.0,231.0,0.6752334237098694,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
8,0.65625,0.7145674228668213,0.6555908918380737,664.0,656.0,0.6194189786911011,0.0009999999,0.31256619095802307,0.6554688811302185,0.6569037437438965,0.6541666388511658,0.6583333611488342,1264.0,1256.0,0.5166666507720947,0.5953732132911682,0.5269845724105835,225.0,240.0,0.6815401315689087,0.03043314628303051,0.5066537261009216,0.5151515007019043,0.53125,0.5,240.0,255.0
9,0.667187511920929,0.7240981459617615,0.6685072183609009,637.0,635.0,0.612420916557312,0.0009999999,0.33757126331329346,0.6687077283859253,0.668925940990448,0.6682291626930237,0.6692708134651184,1285.0,1283.0,0.5083333253860474,0.5942860245704651,0.5142657160758972,233.0,237.0,0.7029604315757751,0.020660018548369408,0.5065233111381531,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
10,0.6677083373069763,0.7312198877334595,0.666405975818634,640.0,641.0,0.6063953638076782,9.999999e-05,0.3328845798969269,0.6666663885116577,0.6663196086883545,0.6666666865348816,0.6661458611488342,1279.0,1280.0,0.550000011920929,0.6191254258155823,0.5676364898681641,204.0,222.0,0.6734524369239807,0.1120012104511261,0.5508142113685608,0.5542168617248535,0.574999988079071,0.5375000238418579,258.0,276.0
11,0.6729166507720947,0.7396985292434692,0.6718264222145081,631.0,627.0,0.6000823974609375,9.999999e-05,0.3448430597782135,0.672463595867157,0.6727557182312012,0.6713541746139526,0.6734374761581421,1293.0,1289.0,0.6083333492279053,0.6728971600532532,0.6138315796852112,183.0,190.0,0.6354021430015564,0.22299711406230927,0.6139829754829407,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
