epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6389777660369873,0.5808336734771729,945.0,956.0,0.7286946773529053,0.01,0.16216963529586792,0.5825610756874084,0.603484034538269,0.606249988079071,0.5776041746139526,1444.0,1455.0,0.5,0.5,0.5,240.0,240.0,85.1390609741211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6473958492279053,0.6895467042922974,0.6419751644134521,684.0,693.0,0.6433039307594299,0.01,0.2833413779735565,0.642407238483429,0.6407464742660522,0.643750011920929,0.6390625238418579,1227.0,1236.0,0.5,0.511560320854187,0.5,240.0,240.0,1.8728493452072144,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6666666865348816,0.7097397446632385,0.6581209301948547,658.0,647.0,0.6265962719917297,0.01,0.32084861397743225,0.6613138318061829,0.6610791087150574,0.6572916507720947,0.6630208492279053,1273.0,1262.0,0.5,0.5732356905937195,0.04213564097881317,468.0,0.0,1.0157257318496704,0.0483812652528286,0.5069303512573242,1.0,0.02500000037252903,1.0,480.0,12.0
3,0.6848958134651184,0.7480949759483337,0.6836445927619934,602.0,619.0,0.5967832207679749,0.01,0.3643450140953064,0.6832057237625122,0.6804336309432983,0.6864583492279053,0.6776041388511658,1301.0,1318.0,0.5,0.5773003697395325,0.5,240.0,240.0,1.3980039358139038,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.761519730091095,0.6952303647994995,585.0,584.0,0.5830196142196655,0.0009999999,0.39141207933425903,0.6960625052452087,0.6956748366355896,0.6953125,0.6958333253860474,1336.0,1335.0,0.5,0.5710264444351196,0.5,240.0,240.0,0.9449486136436462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7182291746139526,0.7841512560844421,0.7168424725532532,540.0,551.0,0.560582160949707,0.0009999999,0.4320164620876312,0.7168805003166199,0.7146556377410889,0.71875,0.7130208611488342,1369.0,1380.0,0.5229166746139526,0.577256977558136,0.5392100811004639,219.0,232.0,0.7585675716400146,0.05927948281168938,0.522777795791626,0.529411792755127,0.543749988079071,0.5166666507720947,248.0,261.0
6,0.731249988079071,0.8000452518463135,0.7274543046951294,527.0,516.0,0.5439291596412659,0.0009999999,0.45696309208869934,0.7274612784385681,0.7297013998031616,0.7255208492279053,0.731249988079071,1404.0,1393.0,0.5,0.5704969763755798,0.5,240.0,240.0,1.2130860090255737,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7328125238418579,0.8036569952964783,0.7308827638626099,516.0,518.0,0.5386019349098206,0.0009999999,0.4616156816482544,0.7310200929641724,0.7304890751838684,0.731249988079071,0.7302083373069763,1402.0,1404.0,0.5,0.5782508850097656,0.5,240.0,240.0,1.5977941751480103,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7364583611488342,0.8159325122833252,0.7374607920646667,503.0,506.0,0.5252649784088135,0.0009999999,0.47464001178741455,0.7376515865325928,0.7368694543838501,0.7380208373069763,0.7364583611488342,1414.0,1417.0,0.5354166626930237,0.5980836749076843,0.5337022542953491,224.0,222.0,1.0366127490997314,0.07068853825330734,0.5364497303962708,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
9,0.7354166507720947,0.8200122117996216,0.733941376209259,508.0,516.0,0.5186401605606079,0.0009999999,0.4668017327785492,0.7342373728752136,0.7323651313781738,0.7354166507720947,0.731249988079071,1404.0,1412.0,0.543749988079071,0.5917447805404663,0.5409451127052307,221.0,217.0,1.0559190511703491,0.08743049204349518,0.5449224710464478,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
