epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5463541746139526,0.5352448225021362,0.535437822341919,1124.0,1149.0,0.7475919723510742,0.01,0.06589902937412262,0.5312934517860413,0.5261855721473694,0.5316666960716248,0.5260416865348816,1251.0,1276.0,0.5,0.5,0.6666666269302368,0.0,480.0,247928.71875,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5953124761581421,0.6214547157287598,0.5880931615829468,787.0,795.0,0.6853043437004089,0.01,0.17651787400245667,0.5889021158218384,0.5876556038856506,0.5901041626930237,0.5859375,1125.0,1133.0,0.5,0.5,0.5,240.0,240.0,105.71881866455078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5973958373069763,0.6168085932731628,0.5852006077766418,796.0,792.0,0.6849717497825623,0.01,0.1733098179101944,0.5872955322265625,0.5866388082504272,0.5854166746139526,0.5874999761581421,1128.0,1124.0,0.5,0.5277799367904663,0.5,240.0,240.0,4.681675910949707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6015625,0.6369248628616333,0.5962786078453064,776.0,769.0,0.6647173762321472,0.01,0.1956980675458908,0.598211944103241,0.5980135798454285,0.5958333611488342,0.5994791388511658,1151.0,1144.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.358109951019287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6041666865348816,0.6325041055679321,0.6040580868721008,769.0,742.0,0.6746682524681091,0.0009999999,0.213284432888031,0.6041231155395508,0.6080296039581299,0.5994791388511658,0.6135416626930237,1178.0,1151.0,0.49166667461395264,0.5282487273216248,0.4909451901912689,235.0,261.0,0.7475223541259766,-0.031675029546022415,0.4966164231300354,0.4841897189617157,0.5104166865348816,0.45625001192092896,219.0,245.0
5,0.6114583611488342,0.6474953889846802,0.6061327457427979,762.0,742.0,0.6584349870681763,0.0009999999,0.2169748693704605,0.6071659922599792,0.609473705291748,0.6031249761581421,0.6135416626930237,1178.0,1158.0,0.6145833134651184,0.6607421636581421,0.6504383683204651,141.0,222.0,0.651917576789856,0.24778656661510468,0.6484250426292419,0.6042780876159668,0.706250011920929,0.5375000238418579,258.0,339.0
6,0.6072916388511658,0.6498506665229797,0.6056700348854065,767.0,732.0,0.6546134352684021,0.0009999999,0.219573512673378,0.6080252528190613,0.6116710901260376,0.6005208492279053,0.6187499761581421,1188.0,1153.0,0.6229166388511658,0.6578537225723267,0.636070966720581,150.0,226.0,0.6495952606201172,0.2205195128917694,0.631836473941803,0.5935251712799072,0.6875,0.5291666388511658,254.0,330.0
7,0.6161458492279053,0.6561816334724426,0.6107433438301086,743.0,754.0,0.6534973382949829,0.0009999999,0.220706045627594,0.6115257143974304,0.6095287203788757,0.6130208373069763,0.6072916388511658,1166.0,1177.0,0.6333333253860474,0.6792512536048889,0.6479443311691284,153.0,201.0,0.6394774913787842,0.26444193720817566,0.6480485796928406,0.6193181872367859,0.6812499761581421,0.581250011920929,279.0,327.0
8,0.6114583611488342,0.655376136302948,0.6088285446166992,759.0,732.0,0.6516953110694885,0.0009999999,0.22368982434272766,0.6102346777915955,0.6133121848106384,0.604687511920929,0.6187499761581421,1188.0,1161.0,0.6312500238418579,0.6592426300048828,0.6525049805641174,134.0,235.0,0.6467005610466003,0.236843079328537,0.6457134485244751,0.5955249667167664,0.7208333611488342,0.5104166865348816,245.0,346.0
9,0.6104166507720947,0.6568765044212341,0.613057017326355,745.0,738.0,0.6514524221420288,0.0009999999,0.2278449535369873,0.613298773765564,0.614218533039093,0.6119791865348816,0.6156250238418579,1182.0,1175.0,0.6229166388511658,0.6586414575576782,0.6443641781806946,136.0,245.0,0.6463879346847534,0.21125033497810364,0.6294410228729248,0.5840407609939575,0.7166666388511658,0.4895833432674408,235.0,344.0
