epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.5951945185661316,0.6006435751914978,1016.0,978.0,0.709266722202301,0.01,0.21211005747318268,0.6052528619766235,0.5859441161155701,0.5766666531562805,0.6156250238418579,1422.0,1384.0,0.5,0.5,0.5,240.0,240.0,192.44956970214844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6823945641517639,0.6278862357139587,717.0,707.0,0.6461389064788818,0.01,0.25877824425697327,0.6288725733757019,0.6298429369926453,0.6265624761581421,0.6317708492279053,1213.0,1203.0,0.5,0.5,0.5,240.0,240.0,13.292340278625488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.651562511920929,0.707778811454773,0.6506689786911011,671.0,668.0,0.6220076680183411,0.01,0.3030968904495239,0.6516792178153992,0.6515388488769531,0.6505208611488342,0.6520833373069763,1252.0,1249.0,0.5,0.5,0.5,240.0,240.0,8.540485382080078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6625000238418579,0.7341019511222839,0.6643660068511963,645.0,644.0,0.6025057435035706,0.01,0.3290182948112488,0.6639592051506042,0.6644085645675659,0.6640625,0.6645833253860474,1276.0,1275.0,0.5,0.5746614336967468,0.5035275816917419,237.0,243.0,0.8620036244392395,-9.187857358483598e-05,0.49892473220825195,0.5,0.5062500238418579,0.4937500059604645,237.0,243.0
4,0.6744791865348816,0.7287964820861816,0.6709086894989014,631.0,631.0,0.6115033626556396,0.0009999999,0.3429335951805115,0.6722140908241272,0.6713541746139526,0.6713541746139526,0.6713541746139526,1289.0,1289.0,0.5020833611488342,0.5910525321960449,0.5010251402854919,240.0,238.0,0.9242609739303589,0.004166666883975267,0.5020833611488342,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.699999988079071,0.7637151479721069,0.6965131163597107,580.0,588.0,0.5798363089561462,0.0009999999,0.39194366335868835,0.6966336965560913,0.6950207352638245,0.6979166865348816,0.6937500238418579,1332.0,1340.0,0.5708333253860474,0.6091601252555847,0.5669300556182861,210.0,203.0,0.6996065378189087,0.13970507681369781,0.5681781768798828,0.5708245038986206,0.5625,0.5770833492279053,277.0,270.0
6,0.7015625238418579,0.7747147083282471,0.7028922438621521,564.0,582.0,0.5642900466918945,0.0009999999,0.40341442823410034,0.7036945223808289,0.6996904015541077,0.706250011920929,0.6968749761581421,1338.0,1356.0,0.4937500059604645,0.5774673819541931,0.491567462682724,245.0,239.0,0.8111280798912048,-0.008400543592870235,0.49791666865348816,0.4957805871963501,0.4895833432674408,0.5020833611488342,241.0,235.0
7,0.7177083492279053,0.7825151085853577,0.7135835886001587,550.0,549.0,0.556946337223053,0.0009999999,0.42796802520751953,0.714117705821991,0.7139135003089905,0.7135416865348816,0.714062511920929,1371.0,1370.0,0.5,0.5739604830741882,0.5,240.0,240.0,1.3097518682479858,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7161458134651184,0.7926638126373291,0.7122982144355774,555.0,547.0,0.5484567880630493,0.0009999999,0.4262482821941376,0.7124236226081848,0.7139121294021606,0.7109375,0.7151041626930237,1373.0,1365.0,0.5208333134651184,0.5842404961585999,0.5186858773231506,230.0,235.0,0.7610876560211182,0.031218448653817177,0.5145833492279053,0.5154638886451721,0.5208333134651184,0.5104166865348816,245.0,250.0
9,0.7250000238418579,0.8083536624908447,0.7273953557014465,522.0,527.0,0.5332568883895874,9.999999e-05,0.4539443254470825,0.727060854434967,0.7262337803840637,0.7281249761581421,0.7255208492279053,1393.0,1398.0,0.5791666507720947,0.6209700703620911,0.5847809910774231,197.0,208.0,0.6908815503120422,0.1560545414686203,0.5756658315658569,0.5763747692108154,0.5895833373069763,0.5666666626930237,272.0,283.0
10,0.7369791865348816,0.8065678477287292,0.7384868860244751,500.0,506.0,0.5340397357940674,9.999999e-05,0.4762936532497406,0.7387440204620361,0.7372793555259705,0.7395833134651184,0.7364583611488342,1414.0,1420.0,0.512499988079071,0.5814974308013916,0.5115384459495544,234.0,236.0,0.81355881690979,0.02082723006606102,0.5102150440216064,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
