epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5474284887313843,0.5147247314453125,1129.0,1156.0,0.7475107908248901,0.01,0.02697698399424553,0.5131367444992065,0.5236917734146118,0.5295833349227905,0.5083333253860474,1244.0,1271.0,0.5,0.5,0.5,240.0,240.0,16784.583984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.5909252762794495,0.5688246488571167,845.0,774.0,0.6880139112472534,0.01,0.1572720855474472,0.5775057673454285,0.5813953280448914,0.5598958134651184,0.596875011920929,1146.0,1075.0,0.5,0.5,0.5,240.0,240.0,41.59172439575195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5859375,0.6183736324310303,0.5865184664726257,795.0,789.0,0.6739470958709717,0.01,0.17549759149551392,0.5869956612586975,0.5877742767333984,0.5859375,0.589062511920929,1131.0,1125.0,0.5,0.48088324069976807,0.5,240.0,240.0,2.820857286453247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.609375,0.6551672220230103,0.6153305768966675,742.0,730.0,0.6563272476196289,0.01,0.23349207639694214,0.61594557762146,0.6174004077911377,0.6135416626930237,0.6197916865348816,1190.0,1178.0,0.5,0.4941796660423279,0.5,240.0,240.0,0.9860694408416748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6255208253860474,0.6615153551101685,0.6185958385467529,733.0,731.0,0.6530793905258179,0.0009999999,0.23768208920955658,0.61849045753479,0.6188738346099854,0.6182291507720947,0.6192708611488342,1189.0,1187.0,0.5,0.5337738990783691,0.5,240.0,240.0,0.8482545018196106,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.643750011920929,0.6821349859237671,0.643876850605011,680.0,691.0,0.6369906663894653,0.0009999999,0.2861250042915344,0.6439510583877563,0.642154335975647,0.6458333134651184,0.6401041746139526,1229.0,1240.0,0.5562499761581421,0.5654904246330261,0.5849125981330872,168.0,271.0,0.6928635835647583,0.0897592082619667,0.5620848536491394,0.5351629257202148,0.6499999761581421,0.43541666865348816,209.0,312.0
6,0.6322916746139526,0.67547607421875,0.629401445388794,710.0,713.0,0.6412649154663086,0.0009999999,0.25903230905532837,0.6301749348640442,0.6292251944541931,0.6302083134651184,0.6286458373069763,1207.0,1210.0,0.5687500238418579,0.5839626789093018,0.593023419380188,177.0,245.0,0.6922537684440613,0.12005284428596497,0.5593084692955017,0.5529196858406067,0.6312500238418579,0.4895833432674408,235.0,303.0
7,0.6307291388511658,0.6772074103355408,0.6297098994255066,716.0,699.0,0.6394830346107483,0.0009999999,0.26317861676216125,0.6305667757987976,0.6326852440834045,0.6270833611488342,0.635937511920929,1221.0,1204.0,0.5062500238418579,0.5692426562309265,0.5050029158592224,237.0,241.0,0.8854916095733643,0.004052408505231142,0.5001388788223267,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
8,0.6291666626930237,0.6828320026397705,0.6299417614936829,716.0,697.0,0.6341572999954224,0.0009999999,0.2642662227153778,0.6312405467033386,0.6333508491516113,0.6270833611488342,0.6369791626930237,1223.0,1204.0,0.49791666865348816,0.5694488286972046,0.49791666865348816,241.0,241.0,0.9954162836074829,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
9,0.6322916746139526,0.6859104633331299,0.6285410523414612,720.0,696.0,0.6343638896942139,0.0009999999,0.26270386576652527,0.630305826663971,0.6329113841056824,0.625,0.637499988079071,1224.0,1200.0,0.6020833253860474,0.6368098855018616,0.6353402733802795,140.0,252.0,0.6678221225738525,0.18750838935375214,0.6150907278060913,0.5743243098258972,0.7083333134651184,0.4749999940395355,228.0,340.0
10,0.6328125,0.686248779296875,0.631766140460968,712.0,695.0,0.6360287070274353,0.0009999999,0.26736170053482056,0.6327298879623413,0.6347872018814087,0.6291666626930237,0.6380208134651184,1225.0,1208.0,0.550000011920929,0.5981184840202332,0.5671244263648987,203.0,225.0,0.7111383676528931,0.10800962150096893,0.5499051809310913,0.5517928004264832,0.5770833492279053,0.53125,255.0,277.0
11,0.6322916746139526,0.6921552419662476,0.6275953650474548,719.0,707.0,0.628575325012207,0.0009999999,0.25743645429611206,0.6275526285171509,0.6294549107551575,0.6255208253860474,0.6317708492279053,1213.0,1201.0,0.5104166865348816,0.5863693952560425,0.5122756361961365,234.0,236.0,0.8899304270744324,0.02078038826584816,0.5086693167686462,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
12,0.6411458253860474,0.6955054402351379,0.642815887928009,684.0,689.0,0.6293677091598511,0.0009999999,0.2850300967693329,0.6429173946380615,0.6420779228210449,0.643750011920929,0.6411458253860474,1231.0,1236.0,0.5104166865348816,0.5850954651832581,0.5095568895339966,236.0,231.0,0.8845273852348328,0.027000879868865013,0.5160984396934509,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
