epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6231817007064819,0.5925714373588562,945.0,1036.0,0.7145067453384399,0.01,0.18633078038692474,0.593403697013855,0.5841027498245239,0.606249988079071,0.5927083492279053,1364.0,1455.0,0.5,0.5,0.0,480.0,0.0,11.599030494689941,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6421874761581421,0.6974304914474487,0.643557608127594,677.0,698.0,0.6283857822418213,0.01,0.2844504415988922,0.6440086364746094,0.6403915286064148,0.6473958492279053,0.6364583373069763,1222.0,1243.0,0.5,0.4960481822490692,0.5,240.0,240.0,2.236816644668579,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6536458134651184,0.7213240265846252,0.651390016078949,664.0,680.0,0.6091715693473816,0.01,0.30033180117607117,0.651346743106842,0.6487603187561035,0.6541666388511658,0.6458333134651184,1240.0,1256.0,0.5,0.5617990493774414,0.5,240.0,227.0,0.9883459210395813,0.02541709691286087,0.5237323045730591,0.5139186382293701,0.5,0.5270833373069763,253.0,240.0
3,0.6703125238418579,0.7474374771118164,0.6703684329986572,625.0,646.0,0.5942422747612,0.01,0.3383384943008423,0.6717650294303894,0.6671818494796753,0.6744791865348816,0.6635416746139526,1274.0,1295.0,0.5,0.5818337798118591,0.5,240.0,240.0,1.2113772630691528,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6567708253860474,0.7179584503173828,0.6611747145652771,653.0,647.0,0.6169574856758118,0.0009999999,0.3231525123119354,0.6604040861129761,0.661964476108551,0.6598958373069763,0.6630208492279053,1273.0,1267.0,0.5625,0.6153472065925598,0.3185274004936218,373.0,48.0,0.7074062824249268,0.14375649392604828,0.5382766723632812,0.6903225779533386,0.22291666269302368,0.8999999761581421,432.0,107.0
5,0.6973958611488342,0.7736080288887024,0.7007627487182617,570.0,582.0,0.5697436928749084,0.0009999999,0.40041589736938477,0.70167475938797,0.6987577676773071,0.703125,0.6968749761581421,1338.0,1350.0,0.518750011920929,0.6017882227897644,0.5126218199729919,235.0,223.0,0.7804877758026123,0.04489177465438843,0.528818666934967,0.5235042572021484,0.5104166865348816,0.5354166626930237,257.0,245.0
6,0.7203124761581421,0.7841721177101135,0.7183191180229187,543.0,538.0,0.5593739151954651,0.0009999999,0.43723371624946594,0.7176439762115479,0.7190600633621216,0.7171875238418579,0.7197916507720947,1382.0,1377.0,0.606249988079071,0.6578189730644226,0.5736926198005676,217.0,163.0,0.6609781980514526,0.2072249948978424,0.6020235419273376,0.6173709034919739,0.5479166507720947,0.6604166626930237,317.0,263.0
7,0.7161458134651184,0.7896203398704529,0.7179778218269348,543.0,538.0,0.5548313856124878,0.0009999999,0.4373409152030945,0.7183306217193604,0.7190600633621216,0.7171875238418579,0.7197916507720947,1382.0,1377.0,0.6416666507720947,0.6809135675430298,0.6440081000328064,166.0,181.0,0.6469571590423584,0.27741366624832153,0.6432940363883972,0.6343434453010559,0.6541666388511658,0.6229166388511658,299.0,314.0
8,0.7291666865348816,0.8001214861869812,0.7309215068817139,514.0,521.0,0.542745053768158,0.0009999999,0.461142361164093,0.7314868569374084,0.7296315431594849,0.7322916388511658,0.7286458611488342,1399.0,1406.0,0.5645833611488342,0.6337109804153442,0.5658332705497742,207.0,211.0,0.7461612224578857,0.12921755015850067,0.5662634372711182,0.5640496015548706,0.5687500238418579,0.5604166388511658,269.0,273.0
9,0.7333333492279053,0.8090370893478394,0.730976939201355,514.0,521.0,0.5352781414985657,0.0009999999,0.4611870348453522,0.7313978672027588,0.7296315431594849,0.7322916388511658,0.7286458611488342,1399.0,1406.0,0.606249988079071,0.670531690120697,0.6633787751197815,126.0,240.0,0.6541869640350342,0.2396741658449173,0.6361272931098938,0.5959596037864685,0.737500011920929,0.5,240.0,354.0
10,0.7473958134651184,0.8181535005569458,0.7452924251556396,489.0,489.0,0.523692786693573,0.0009999999,0.49087223410606384,0.745492696762085,0.745312511920929,0.745312511920929,0.745312511920929,1431.0,1431.0,0.6083333492279053,0.672608494758606,0.6517444252967834,135.0,240.0,0.6640726923942566,0.2201838493347168,0.6233218312263489,0.5897436141967773,0.71875,0.5,240.0,345.0
11,0.7557291388511658,0.831773042678833,0.7542199492454529,473.0,471.0,0.507753312587738,9.999999e-05,0.5084964036941528,0.753598153591156,0.7544317245483398,0.7536458373069763,0.754687488079071,1449.0,1447.0,0.5625,0.6310872435569763,0.5763753652572632,197.0,226.0,0.7353068590164185,0.11803480982780457,0.5527976751327515,0.5559921264648438,0.5895833373069763,0.5291666388511658,254.0,283.0
12,0.7645833492279053,0.8375585675239563,0.7615512013435364,457.0,459.0,0.5005503296852112,9.999999e-05,0.5231409072875977,0.7619136571884155,0.7611862421035767,0.7619791626930237,0.760937511920929,1461.0,1463.0,0.5479166507720947,0.6169965267181396,0.5570749640464783,209.0,225.0,0.7913503050804138,0.0954895094037056,0.5449146032333374,0.5463709831237793,0.5645833611488342,0.53125,255.0,271.0
