epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6482266187667847,0.604799211025238,901.0,971.0,0.7021270990371704,0.01,0.20825861394405365,0.6053294539451599,0.6068825721740723,0.6245833039283752,0.6000000238418579,1429.0,1499.0,0.5,0.5,0.5,240.0,240.0,361.0235595703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.683643639087677,0.6341584920883179,705.0,695.0,0.6401339769363403,0.01,0.27134934067726135,0.6349332928657532,0.6361256837844849,0.6328125,0.6380208134651184,1225.0,1215.0,0.5,0.5,0.5,240.0,240.0,13.437631607055664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.7076942324638367,0.6550168395042419,660.0,667.0,0.6297095417976379,0.01,0.30920666456222534,0.6549819111824036,0.6538661122322083,0.65625,0.6526041626930237,1253.0,1260.0,0.5,0.5,0.5,240.0,240.0,5.814958572387695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6557291746139526,0.7066786885261536,0.6547293066978455,671.0,648.0,0.6254871487617493,0.01,0.31345829367637634,0.6540491580963135,0.658407986164093,0.6505208611488342,0.6625000238418579,1272.0,1249.0,0.5,0.5,0.5,240.0,240.0,4.461608409881592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.675000011920929,0.7456613183021545,0.6773284077644348,616.0,626.0,0.5961889624595642,0.0009999999,0.3533870577812195,0.6776412725448608,0.6756476759910583,0.6791666746139526,0.6739583611488342,1294.0,1304.0,0.5,0.5734918117523193,0.5,240.0,240.0,2.21307110786438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6989583373069763,0.7675812244415283,0.6984453201293945,578.0,580.0,0.574229896068573,0.0009999999,0.39710551500320435,0.6990063786506653,0.6982309818267822,0.6989583373069763,0.6979166865348816,1340.0,1342.0,0.5020833611488342,0.5966016054153442,0.5041025876998901,238.0,240.0,1.0219157934188843,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.7166666388511658,0.7814775705337524,0.717606782913208,538.0,549.0,0.5632131695747375,0.0009999999,0.43402421474456787,0.7185117602348328,0.715691328048706,0.7197916507720947,0.714062511920929,1371.0,1382.0,0.6020833253860474,0.652847170829773,0.6289617419242859,163.0,221.0,0.6572632193565369,0.1978481113910675,0.594634473323822,0.589219331741333,0.6604166626930237,0.5395833253860474,259.0,317.0
7,0.714062511920929,0.7804672122001648,0.7104835510253906,554.0,558.0,0.5616800785064697,0.0009999999,0.42107269167900085,0.7113885879516602,0.709979236125946,0.7114583253860474,0.7093750238418579,1362.0,1366.0,0.6020833253860474,0.6613519787788391,0.6076694130897522,185.0,198.0,0.6557947993278503,0.20209459960460663,0.6008915305137634,0.5983772873878479,0.6145833134651184,0.5874999761581421,282.0,295.0
8,0.7203124761581421,0.7873740196228027,0.7206695675849915,536.0,537.0,0.5587899088859558,0.0009999999,0.4413289725780487,0.7206822633743286,0.7204580903053284,0.7208333611488342,0.7203124761581421,1383.0,1384.0,0.5,0.6075738072395325,0.5,240.0,240.0,1.3453056812286377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7223958373069763,0.7912095785140991,0.723686158657074,529.0,533.0,0.5537434816360474,0.0009999999,0.4470575153827667,0.7240434288978577,0.7229729890823364,0.7244791388511658,0.7223958373069763,1387.0,1391.0,0.5041666626930237,0.6058593988418579,0.5041025280952454,238.0,239.0,1.172095775604248,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
10,0.734375,0.8050697445869446,0.7333285212516785,516.0,504.0,0.5393631458282471,9.999999e-05,0.46901267766952515,0.7334420084953308,0.7358490824699402,0.731249988079071,0.737500011920929,1416.0,1404.0,0.5041666626930237,0.6122483611106873,0.5041666626930237,238.0,238.0,1.2298064231872559,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
11,0.7427083253860474,0.807313084602356,0.7445576786994934,491.0,489.0,0.5378249883651733,9.999999e-05,0.4897582232952118,0.7448145151138306,0.7450469136238098,0.7442708611488342,0.745312511920929,1431.0,1429.0,0.5062500238418579,0.6152039170265198,0.5062500238418579,237.0,237.0,1.2260105609893799,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
