epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.5840585827827454,0.5923935174942017,1020.0,1024.0,0.7207998037338257,0.01,0.18620039522647858,0.5936630368232727,0.5740432739257812,0.574999988079071,0.5916666388511658,1376.0,1380.0,0.5,0.5,0.5,240.0,240.0,75.66676330566406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6385416388511658,0.6596890687942505,0.6207734942436218,714.0,758.0,0.6588590145111084,0.01,0.23399294912815094,0.619642436504364,0.614052951335907,0.628125011920929,0.6052083373069763,1162.0,1206.0,0.5,0.5,0.5,240.0,240.0,6.182628154754639,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6505208611488342,0.6886588931083679,0.6414361596107483,693.0,677.0,0.6416733860969543,0.01,0.28709104657173157,0.6424354314804077,0.644432783126831,0.6390625238418579,0.6473958492279053,1243.0,1227.0,0.5270833373069763,0.6184157729148865,0.3745887577533722,342.0,54.0,0.7166690826416016,0.1638563573360443,0.5654525756835938,0.71875,0.2874999940395355,0.887499988079071,426.0,138.0
3,0.667187511920929,0.7257528901100159,0.66829913854599,629.0,652.0,0.617694616317749,0.01,0.3331194519996643,0.6686225533485413,0.6644364595413208,0.6723958253860474,0.6604166626930237,1268.0,1291.0,0.5,0.6093575954437256,0.5,240.0,240.0,1.4096530675888062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6875,0.7452628016471863,0.684161901473999,608.0,602.0,0.5974022150039673,0.01,0.37024593353271484,0.6849689483642578,0.6854754686355591,0.6833333373069763,0.6864583492279053,1318.0,1312.0,0.5,0.5964562296867371,0.5,240.0,240.0,1.1559560298919678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6927083134651184,0.7652573585510254,0.6950247883796692,582.0,592.0,0.5804393887519836,0.01,0.3887256979942322,0.6953549981117249,0.6932642459869385,0.6968749761581421,0.6916666626930237,1328.0,1338.0,0.5020833611488342,0.622020423412323,0.5,240.0,237.0,1.257083535194397,0.006155307870358229,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
6,0.668749988079071,0.7449759244918823,0.6706609725952148,634.0,629.0,0.5963271260261536,0.0009999999,0.34243711829185486,0.6707001328468323,0.6715404987335205,0.6697916388511658,0.6723958253860474,1291.0,1286.0,0.6875,0.7273545861244202,0.6256011128425598,214.0,96.0,0.6279688477516174,0.36230212450027466,0.6471623182296753,0.7348066568374634,0.5541666746139526,0.800000011920929,384.0,266.0
7,0.7145833373069763,0.781719982624054,0.7113816142082214,553.0,555.0,0.5625855922698975,0.0009999999,0.423178493976593,0.7121946811676025,0.7112382650375366,0.7119791507720947,0.7109375,1365.0,1367.0,0.518750011920929,0.6212565302848816,0.503240704536438,240.0,227.0,0.7626057267189026,0.02670612372457981,0.5196700692176819,0.5139186382293701,0.5,0.5270833373069763,253.0,240.0
8,0.7369791865348816,0.8058094382286072,0.7396259307861328,501.0,497.0,0.5386151671409607,0.0009999999,0.4803468585014343,0.7400797605514526,0.7406054139137268,0.739062488079071,0.7411458492279053,1423.0,1419.0,0.6979166865348816,0.7552842497825623,0.6982473134994507,146.0,143.0,0.5904761552810669,0.397970587015152,0.6972854137420654,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
9,0.7473958134651184,0.8182350993156433,0.7481732964515686,487.0,478.0,0.5249501466751099,0.0009999999,0.49750396609306335,0.7474451661109924,0.749869167804718,0.7463541626930237,0.7510416507720947,1442.0,1433.0,0.5562499761581421,0.6552214026451111,0.5501450300216675,218.0,208.0,0.8793991804122925,0.11237955838441849,0.5576351881027222,0.5574468374252319,0.5458333492279053,0.5666666626930237,272.0,262.0
10,0.7447916865348816,0.8290039300918579,0.7451159954071045,493.0,483.0,0.5112188458442688,0.0009999999,0.49184730648994446,0.7447370886802673,0.7471204400062561,0.7432291507720947,0.7484375238418579,1437.0,1427.0,0.6895833611488342,0.7487087249755859,0.681900680065155,158.0,142.0,0.6051916480064392,0.37534958124160767,0.6820294857025146,0.693965494632721,0.6708333492279053,0.7041666507720947,338.0,322.0
11,0.7520833611488342,0.8311026096343994,0.7516310811042786,477.0,476.0,0.5065701007843018,0.0009999999,0.5037500262260437,0.752001941204071,0.7519541382789612,0.7515624761581421,0.7520833611488342,1444.0,1443.0,0.637499988079071,0.7045832872390747,0.6313042044639587,180.0,168.0,0.7210692167282104,0.2750451862812042,0.6370845437049866,0.6410256624221802,0.625,0.6499999761581421,312.0,300.0
12,0.7421875,0.8356602787971497,0.7422392964363098,495.0,495.0,0.5017416477203369,9.999999e-05,0.48446914553642273,0.7421340942382812,0.7421875,0.7421875,0.7421875,1425.0,1425.0,0.668749988079071,0.7359223365783691,0.6634578108787537,163.0,156.0,0.6528882384300232,0.33538511395454407,0.6686868667602539,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
13,0.7630208134651184,0.84433913230896,0.7598589658737183,463.0,457.0,0.4907688796520233,9.999999e-05,0.5209642052650452,0.7600240111351013,0.7612330317497253,0.7588541507720947,0.7619791626930237,1463.0,1457.0,0.7083333134651184,0.7649001479148865,0.7034540176391602,144.0,139.0,0.5961136221885681,0.41046854853630066,0.7034685611724854,0.7073684334754944,0.699999988079071,0.7104166746139526,341.0,336.0
14,0.7744791507720947,0.8513874411582947,0.774566650390625,432.0,434.0,0.4824017882347107,9.999999e-05,0.548999011516571,0.7748457193374634,0.774193525314331,0.7749999761581421,0.7739583253860474,1486.0,1488.0,0.6666666865348816,0.7376628518104553,0.6660443544387817,161.0,160.0,0.6535054445266724,0.3312672972679138,0.663719892501831,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
15,0.7760416865348816,0.8501720428466797,0.7752463221549988,432.0,431.0,0.48307856917381287,9.999999e-05,0.5506024956703186,0.7750740647315979,0.7754038572311401,0.7749999761581421,0.7755208611488342,1489.0,1488.0,0.7250000238418579,0.7743445634841919,0.7245512008666992,132.0,133.0,0.5844630599021912,0.4479115903377533,0.7237902879714966,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
16,0.7734375,0.8552336692810059,0.7721647620201111,441.0,431.0,0.4756773114204407,9.999999e-05,0.5459204316139221,0.7718451619148254,0.7743455767631531,0.770312488079071,0.7755208611488342,1489.0,1479.0,0.6875,0.7581617832183838,0.6874999403953552,150.0,150.0,0.6171950697898865,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
17,0.7708333134651184,0.851082980632782,0.7691909670829773,449.0,433.0,0.4803318977355957,9.999999e-05,0.5407961010932922,0.7684774398803711,0.7725840210914612,0.7661458253860474,0.7744791507720947,1487.0,1471.0,0.706250011920929,0.763572096824646,0.7054330706596375,140.0,145.0,0.6073563694953918,0.4062652587890625,0.7036290764808655,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
18,0.7729166746139526,0.853312611579895,0.7736955285072327,435.0,434.0,0.47921618819236755,9.999999e-05,0.5475243926048279,0.7735099196434021,0.7738405466079712,0.7734375,0.7739583253860474,1486.0,1485.0,0.6770833134651184,0.7488194704055786,0.6771793961524963,154.0,157.0,0.6462303400039673,0.35210880637168884,0.6768816709518433,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
19,0.7802083492279053,0.8592647910118103,0.7799466848373413,422.0,423.0,0.46921437978744507,9.999999e-06,0.559980571269989,0.7802534699440002,0.7798022031784058,0.7802083492279053,0.7796875238418579,1497.0,1498.0,0.6875,0.7546051144599915,0.6875640153884888,149.0,152.0,0.631108283996582,0.372944176197052,0.6873655915260315,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
20,0.7718750238418579,0.8557235598564148,0.7714458107948303,440.0,437.0,0.4764975607395172,9.999999e-06,0.5434100031852722,0.771278977394104,0.7720396518707275,0.7708333134651184,0.7723958492279053,1483.0,1480.0,0.6979166865348816,0.762947142124176,0.6963806748390198,146.0,145.0,0.6142170429229736,0.393759161233902,0.6967863440513611,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
