epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6449189782142639,0.5814601182937622,953.0,950.0,0.7194659113883972,0.01,0.16492249071598053,0.5820356011390686,0.6036712527275085,0.6029166579246521,0.582812488079071,1450.0,1447.0,0.5,0.5091710090637207,0.0,480.0,0.0,3.6938202381134033,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6552083492279053,0.7038453221321106,0.6503443121910095,668.0,676.0,0.6285508871078491,0.01,0.30058014392852783,0.6514031291007996,0.6493775844573975,0.6520833373069763,0.6479166746139526,1244.0,1252.0,0.5,0.5648980140686035,0.5,240.0,240.0,1.4111286401748657,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6802083253860474,0.7412257194519043,0.6762111783027649,621.0,621.0,0.5983773469924927,0.01,0.3534829914569855,0.6772144436836243,0.676562488079071,0.676562488079071,0.676562488079071,1299.0,1299.0,0.5,0.6003472805023193,0.5,240.0,240.0,1.874674677848816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7166666388511658,0.7783821225166321,0.7151558995246887,550.0,540.0,0.5674091577529907,0.01,0.4326009154319763,0.7156407237052917,0.717277467250824,0.7135416865348816,0.71875,1380.0,1370.0,0.5,0.6119813323020935,0.5,240.0,240.0,1.319447636604309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7244791388511658,0.8040357232093811,0.7230066061019897,535.0,526.0,0.5371326804161072,0.0009999999,0.4475713074207306,0.7228033542633057,0.7247514128684998,0.7213541865348816,0.7260416746139526,1394.0,1385.0,0.5708333253860474,0.6342101693153381,0.5971226096153259,185.0,225.0,0.6860687732696533,0.1435287445783615,0.5596169829368591,0.567307710647583,0.6145833134651184,0.53125,255.0,295.0
5,0.753125011920929,0.8303290605545044,0.7571284174919128,466.0,466.0,0.5068013072013855,0.0009999999,0.514744758605957,0.757697343826294,0.7572916746139526,0.7572916746139526,0.7572916746139526,1454.0,1454.0,0.6708333492279053,0.7102257013320923,0.6768704652786255,138.0,191.0,0.6247471570968628,0.3162536919116974,0.6725673675537109,0.6416510343551636,0.7124999761581421,0.6020833253860474,289.0,342.0
6,0.7682291865348816,0.8412231802940369,0.7671360373497009,447.0,448.0,0.4948085844516754,0.0009999999,0.5340970158576965,0.7669152021408081,0.766788125038147,0.7671874761581421,0.7666666507720947,1472.0,1473.0,0.5104166865348816,0.6091862320899963,0.5103846192359924,235.0,236.0,0.8142367005348206,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
7,0.7661458253860474,0.8500879406929016,0.7672054171562195,451.0,441.0,0.48154011368751526,0.0009999999,0.5355878472328186,0.7661996483802795,0.7691099643707275,0.7651041746139526,0.770312488079071,1479.0,1469.0,0.6645833253860474,0.7332790493965149,0.6545210480690002,176.0,144.0,0.6096836924552917,0.33421677350997925,0.6571088433265686,0.6785714030265808,0.6333333253860474,0.699999988079071,336.0,304.0
8,0.7875000238418579,0.8636777400970459,0.7875244617462158,408.0,408.0,0.46413516998291016,0.0009999999,0.5751624703407288,0.787550151348114,0.7875000238418579,0.7875000238418579,0.7875000238418579,1512.0,1512.0,0.5,0.6208202838897705,0.5,240.0,240.0,1.4600162506103516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7838541865348816,0.8656310439109802,0.7851378321647644,411.0,415.0,0.46067315340042114,9.999999e-05,0.5699639916419983,0.785554826259613,0.7843035459518433,0.785937488079071,0.7838541865348816,1505.0,1509.0,0.5854166746139526,0.6571744084358215,0.579383134841919,203.0,197.0,0.780507504940033,0.16656869649887085,0.5846739411354065,0.5843881964683533,0.5770833492279053,0.5895833373069763,283.0,277.0
10,0.7880208492279053,0.8715190291404724,0.790330171585083,404.0,399.0,0.45220959186553955,9.999999e-05,0.5819371342658997,0.7907813191413879,0.7916449308395386,0.7895833253860474,0.792187511920929,1521.0,1516.0,0.6208333373069763,0.6891948580741882,0.6153977513313293,186.0,178.0,0.7202335596084595,0.24150317907333374,0.6228305101394653,0.6228813529014587,0.612500011920929,0.6291666626930237,302.0,294.0
