epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.5831338167190552,0.5752630829811096,1059.0,1020.0,0.7271291017532349,0.01,0.16252194344997406,0.5809969305992126,0.5679796934127808,0.5587499737739563,0.5911458134651184,1380.0,1341.0,0.5,0.5,0.5,240.0,240.0,33.61061477661133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6716275811195374,0.626897394657135,709.0,731.0,0.6546231508255005,0.01,0.250419020652771,0.6267634034156799,0.6235839128494263,0.6307291388511658,0.6192708611488342,1189.0,1211.0,0.6270833611488342,0.6653711199760437,0.6666666269302368,0.0,480.0,0.6978362202644348,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6484375,0.7111660838127136,0.6491163372993469,673.0,672.0,0.6176916360855103,0.01,0.29988154768943787,0.6506085991859436,0.6498175859451294,0.6494791507720947,0.6499999761581421,1248.0,1247.0,0.5562499761581421,0.6157422065734863,0.09732645004987717,453.0,0.0,0.6931627988815308,0.11300832778215408,0.5152864456176758,1.0,0.05624999850988388,1.0,480.0,27.0
3,0.6734374761581421,0.7407552003860474,0.6745113730430603,622.0,630.0,0.5966147780418396,0.01,0.34820425510406494,0.6749551296234131,0.6732364892959595,0.6760416626930237,0.671875,1290.0,1298.0,0.5,0.596276044845581,0.5,240.0,240.0,1.965155839920044,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.690625011920929,0.769149661064148,0.6871955394744873,609.0,584.0,0.5716021656990051,0.01,0.37888017296791077,0.6870485544204712,0.6918205618858337,0.682812511920929,0.6958333253860474,1336.0,1311.0,0.5,0.6252473592758179,0.5,240.0,240.0,0.9955437183380127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6822916865348816,0.7586734890937805,0.684141218662262,607.0,605.0,0.5823622345924377,0.0009999999,0.368927001953125,0.6843348741531372,0.6845672726631165,0.6838541626930237,0.6848958134651184,1315.0,1313.0,0.6020833253860474,0.7009091973304749,0.4999782145023346,280.0,67.0,0.6511300206184387,0.2726632058620453,0.6134651899337769,0.7490636706352234,0.4166666567325592,0.8604166507720947,413.0,200.0
6,0.7322916388511658,0.8044304847717285,0.733269453048706,508.0,519.0,0.539411187171936,0.0009999999,0.46534156799316406,0.7340570688247681,0.7312273383140564,0.7354166507720947,0.729687511920929,1401.0,1412.0,0.737500011920929,0.7900022268295288,0.5845893621444702,255.0,60.0,0.6107138395309448,0.3757036626338959,0.6243883967399597,0.7894737124443054,0.46875,0.875,420.0,225.0
7,0.7369791865348816,0.8180369734764099,0.7363393902778625,502.0,514.0,0.5219503045082092,0.0009999999,0.4710375964641571,0.7367809414863586,0.7339544296264648,0.7385416626930237,0.7322916388511658,1406.0,1418.0,0.6729166507720947,0.7529036402702332,0.6397533416748047,191.0,127.0,0.596534788608551,0.33866170048713684,0.6556015014648438,0.6947115659713745,0.6020833253860474,0.7354166507720947,353.0,289.0
8,0.760937511920929,0.8282545208930969,0.7599151134490967,459.0,464.0,0.5127754211425781,0.0009999999,0.5195515751838684,0.7605264782905579,0.758961021900177,0.760937511920929,0.7583333253860474,1456.0,1461.0,0.5395833253860474,0.6511132717132568,0.5386888980865479,221.0,221.0,0.692013680934906,0.07917073369026184,0.5413469076156616,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
9,0.7671874761581421,0.8355171084403992,0.7638622522354126,457.0,446.0,0.5048421621322632,0.0009999999,0.5298405885696411,0.7640098333358765,0.7663698196411133,0.7619791626930237,0.7677083611488342,1474.0,1463.0,0.6354166865348816,0.7318229079246521,0.6324682831764221,177.0,174.0,0.6171178221702576,0.2687142491340637,0.6348958611488342,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
10,0.7749999761581421,0.8490749597549438,0.775480329990387,428.0,436.0,0.48620373010635376,9.999999e-05,0.5501309037208557,0.7762071490287781,0.773858904838562,0.7770833373069763,0.7729166746139526,1484.0,1492.0,0.699999988079071,0.7791276574134827,0.6954746246337891,153.0,132.0,0.5613449811935425,0.4066430926322937,0.6964287161827087,0.7124183177947998,0.6812499761581421,0.7250000238418579,348.0,327.0
11,0.7807291746139526,0.8575602769851685,0.7820560932159424,420.0,416.0,0.47388970851898193,9.999999e-05,0.5647505521774292,0.7818191051483154,0.7828810214996338,0.78125,0.7833333611488342,1504.0,1500.0,0.7291666865348816,0.7950195074081421,0.7288690209388733,133.0,125.0,0.5480161905288696,0.4626139998435974,0.7277147173881531,0.7351694703102112,0.7229166626930237,0.7395833134651184,355.0,347.0
