epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5761367082595825,0.5842100977897644,1046.0,1015.0,0.714905858039856,0.01,0.17726686596870422,0.5872631669044495,0.5715491771697998,0.5641666650772095,0.5963541865348816,1385.0,1354.0,0.5,0.5,0.5,240.0,240.0,6.533174991607666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.651562511920929,0.7023648023605347,0.6505863666534424,666.0,681.0,0.6304789781570435,0.01,0.29883748292922974,0.6502670049667358,0.648061990737915,0.653124988079071,0.645312488079071,1239.0,1254.0,0.5,0.5437543392181396,0.5,240.0,240.0,2.237069606781006,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6656249761581421,0.7303696870803833,0.6661668419837952,644.0,635.0,0.6065100431442261,0.01,0.33412966132164,0.6660709977149963,0.6677132248878479,0.6645833253860474,0.6692708134651184,1285.0,1276.0,0.5,0.6188888549804688,0.5,240.0,240.0,0.7706747651100159,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6958333253860474,0.7628239393234253,0.6984035968780518,571.0,593.0,0.5826769471168518,0.01,0.3939706087112427,0.6995903253555298,0.6946446895599365,0.7026041746139526,0.6911458373069763,1327.0,1349.0,0.5,0.6261197924613953,0.5,240.0,240.0,1.004932165145874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7260416746139526,0.7947735786437988,0.7252233624458313,530.0,523.0,0.5488360524177551,0.0009999999,0.45171862840652466,0.7251123189926147,0.7266074419021606,0.7239583134651184,0.7276041507720947,1397.0,1390.0,0.5458333492279053,0.6183571815490723,0.5531176924705505,214.0,221.0,0.6874191164970398,0.09347570687532425,0.5410842299461365,0.546201229095459,0.5541666746139526,0.5395833253860474,259.0,266.0
5,0.7484375238418579,0.8137896060943604,0.7484251856803894,482.0,484.0,0.5302712917327881,0.0009999999,0.49713748693466187,0.7490903735160828,0.7481789588928223,0.7489583492279053,0.7479166388511658,1436.0,1438.0,0.6291666626930237,0.6981337070465088,0.6261776089668274,183.0,171.0,0.6296641230583191,0.2626018822193146,0.6287433505058289,0.6346153616905212,0.6187499761581421,0.643750011920929,309.0,297.0
6,0.7557291388511658,0.8315640091896057,0.7570399641990662,466.0,467.0,0.5105680823326111,0.0009999999,0.5143013000488281,0.7573946118354797,0.7568974494934082,0.7572916746139526,0.7567708492279053,1453.0,1454.0,0.5770833492279053,0.6522287130355835,0.5887479186058044,194.0,206.0,0.6367940306663513,0.16675686836242676,0.5847996473312378,0.5813007950782776,0.5958333611488342,0.5708333253860474,274.0,286.0
7,0.7598958611488342,0.8335936069488525,0.7612773180007935,455.0,463.0,0.505486011505127,0.0009999999,0.5220620036125183,0.7624460458755493,0.759854793548584,0.7630208134651184,0.7588541507720947,1457.0,1465.0,0.5895833373069763,0.6647244095802307,0.5806678533554077,204.0,189.0,0.6342805027961731,0.1809483915567398,0.5940256714820862,0.5935483574867249,0.574999988079071,0.606249988079071,291.0,276.0
8,0.770312488079071,0.8418257236480713,0.7689689993858337,446.0,440.0,0.49505048990249634,0.0009999999,0.5386857390403748,0.7683884501457214,0.7701149582862854,0.7677083611488342,0.7708333134651184,1480.0,1474.0,0.5458333492279053,0.6277821063995361,0.5332213640213013,228.0,209.0,0.7106930613517761,0.0892898365855217,0.547094464302063,0.546637773513794,0.5249999761581421,0.5645833611488342,271.0,252.0
9,0.7708333134651184,0.8486630320549011,0.7697673439979553,443.0,441.0,0.4834708869457245,9.999999e-05,0.5397789478302002,0.7694166302680969,0.7700729966163635,0.7692708373069763,0.770312488079071,1479.0,1477.0,0.6499999761581421,0.7261220216751099,0.6380735635757446,179.0,162.0,0.5979326963424683,0.28978824615478516,0.640331506729126,0.6501079797744751,0.6270833611488342,0.6625000238418579,318.0,301.0
