epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.6948461532592773,0.5951560139656067,863.0,876.0,0.7220528721809387,0.01,0.189894899725914,0.5957924127578735,0.6369664072990417,0.64041668176651,0.5911458134651184,1524.0,1537.0,0.5,0.49947914481163025,0.5,240.0,240.0,3.1793253421783447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6395833492279053,0.6952806115150452,0.6398223638534546,693.0,685.0,0.6306730508804321,0.01,0.2828045189380646,0.6415852904319763,0.6417363882064819,0.6390625238418579,0.6432291865348816,1235.0,1227.0,0.5,0.49947917461395264,0.5,240.0,240.0,2.4357783794403076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6781250238418579,0.7374875545501709,0.6738923192024231,626.0,627.0,0.5987525582313538,0.01,0.34762951731681824,0.6735629439353943,0.6736074686050415,0.6739583611488342,0.6734374761581421,1293.0,1294.0,0.5,0.5975673198699951,0.5,240.0,240.0,1.2160767316818237,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6937500238418579,0.7599394917488098,0.6920276284217834,598.0,577.0,0.581509530544281,0.01,0.38830679655075073,0.6925621628761292,0.696155846118927,0.6885416507720947,0.6994791626930237,1343.0,1322.0,0.5895833373069763,0.6663129329681396,0.3929492235183716,337.0,49.0,0.6726083159446716,0.199866384267807,0.5718886852264404,0.7447916865348816,0.2979166805744171,0.8979166746139526,431.0,143.0
4,0.7098958492279053,0.7781844735145569,0.7060349583625793,565.0,563.0,0.5649455189704895,0.01,0.4129333794116974,0.7063219547271729,0.7064650654792786,0.7057291865348816,0.7067708373069763,1357.0,1355.0,0.5,0.5965299606323242,0.5078431367874146,236.0,240.0,0.8878368735313416,0.007872199639678001,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
5,0.7328125238418579,0.8019272685050964,0.7353338003158569,506.0,511.0,0.544844388961792,0.01,0.47062355279922485,0.7362804412841797,0.7345454692840576,0.7364583611488342,0.7338541746139526,1409.0,1414.0,0.5083333253860474,0.5659656524658203,0.5140518546104431,233.0,239.0,0.9679797887802124,0.01626385934650898,0.502298891544342,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
6,0.7317708134651184,0.8072347640991211,0.732626736164093,514.0,512.0,0.5326778292655945,0.01,0.4659271240234375,0.732802152633667,0.7330552935600281,0.7322916388511658,0.7333333492279053,1408.0,1406.0,0.5,0.5,0.5,240.0,240.0,3.6726887226104736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7437499761581421,0.8195563554763794,0.7427881956100464,489.0,502.0,0.5221017599105835,0.0009999999,0.4841139018535614,0.7437157034873962,0.7403000593185425,0.745312511920929,0.7385416626930237,1418.0,1431.0,0.5,0.6168771982192993,0.5,240.0,240.0,1.0809340476989746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7734375,0.8555737733840942,0.7735794186592102,437.0,431.0,0.47697311639785767,0.0009999999,0.5480944514274597,0.7732565402984619,0.7748171091079712,0.7723958492279053,0.7755208611488342,1489.0,1483.0,0.6229166388511658,0.690028190612793,0.6472758054733276,161.0,199.0,0.6677526235580444,0.24834494292736053,0.6150757670402527,0.61583012342453,0.6645833253860474,0.5854166746139526,281.0,319.0
9,0.7833333611488342,0.8617491126060486,0.7841176986694336,415.0,414.0,0.46843189001083374,0.0009999999,0.568444550037384,0.7839654684066772,0.7842626571655273,0.7838541865348816,0.784375011920929,1506.0,1505.0,0.625,0.6947178840637207,0.6502009034156799,161.0,189.0,0.6870167255401611,0.26998355984687805,0.6316736936569214,0.6279527544975281,0.6645833253860474,0.606249988079071,291.0,319.0
10,0.7890625,0.8683664798736572,0.7918367981910706,396.0,406.0,0.45356616377830505,0.0009999999,0.5824659466743469,0.7924811840057373,0.7896373271942139,0.793749988079071,0.7885416746139526,1514.0,1524.0,0.643750011920929,0.7102560997009277,0.6641004681587219,148.0,196.0,0.6858831644058228,0.2822394371032715,0.6415919661521912,0.6287878751754761,0.6916666626930237,0.5916666388511658,284.0,332.0
11,0.7963541746139526,0.8719619512557983,0.7958115935325623,392.0,391.0,0.44908639788627625,0.0009999999,0.5923712253570557,0.7964982390403748,0.7962480187416077,0.7958333492279053,0.7963541746139526,1529.0,1528.0,0.6812499761581421,0.7227343916893005,0.6859543323516846,138.0,182.0,0.6744311451911926,0.3332342505455017,0.6710643172264099,0.652671754360199,0.7124999761581421,0.6208333373069763,298.0,342.0
12,0.785937488079071,0.87007075548172,0.7876951098442078,402.0,416.0,0.4497356712818146,0.0009999999,0.5741519331932068,0.7893263101577759,0.7849017381668091,0.7906249761581421,0.7833333611488342,1504.0,1518.0,0.5791666507720947,0.6410850882530212,0.5751333236694336,204.0,201.0,1.0808751583099365,0.15610823035240173,0.5806929469108582,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
13,0.8057291507720947,0.8799513578414917,0.8032694458961487,382.0,371.0,0.4372633099555969,0.0009999999,0.60801100730896,0.8024453520774841,0.8056573867797852,0.8010416626930237,0.8067708611488342,1549.0,1538.0,0.5020833611488342,0.6183485984802246,0.5,240.0,237.0,1.5551128387451172,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
14,0.807812511920929,0.8886175751686096,0.8101205825805664,361.0,370.0,0.4218495786190033,0.0009999999,0.6194290518760681,0.8111236095428467,0.8081907629966736,0.8119791746139526,0.8072916865348816,1550.0,1559.0,0.5979166626930237,0.6567381620407104,0.5839856863021851,205.0,179.0,1.01151704788208,0.199628084897995,0.602916419506073,0.6057268977165222,0.5729166865348816,0.6270833611488342,301.0,275.0
15,0.8203125,0.8914474248886108,0.8191415667533875,343.0,353.0,0.4173256456851959,9.999999e-05,0.6376981139183044,0.8207113742828369,0.8170984387397766,0.8213541507720947,0.8161458373069763,1567.0,1577.0,0.6083333492279053,0.6932768821716309,0.6052576899528503,195.0,168.0,0.8508141040802002,0.24312755465507507,0.6245087385177612,0.6291390657424927,0.59375,0.6499999761581421,312.0,285.0
16,0.8380208611488342,0.9027145504951477,0.8354247212409973,315.0,317.0,0.39963868260383606,9.999999e-05,0.6709631085395813,0.8360198140144348,0.835067629814148,0.8359375,0.8348958492279053,1603.0,1605.0,0.6791666746139526,0.733986496925354,0.6739529371261597,160.0,147.0,0.6911028623580933,0.3604625463485718,0.6787875890731812,0.6852248311042786,0.6666666865348816,0.6937500238418579,333.0,320.0
