epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6470975875854492,0.5895794630050659,942.0,946.0,0.71246337890625,0.01,0.17729292809963226,0.5895581841468811,0.6064891815185547,0.6075000166893005,0.5838541388511658,1454.0,1458.0,0.5,0.5130143165588379,0.6666666269302368,0.0,480.0,6.628952980041504,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.660937488079071,0.7172423601150513,0.6587257385253906,659.0,644.0,0.6197147369384766,0.01,0.3218895494937897,0.6606701612472534,0.6619422435760498,0.6567708253860474,0.6645833253860474,1276.0,1261.0,0.5,0.515868067741394,0.5,240.0,240.0,2.1973135471343994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6802083253860474,0.7487419247627258,0.6861823201179504,595.0,617.0,0.5907829403877258,0.01,0.3690064549446106,0.6865422129631042,0.6822863221168518,0.6901041865348816,0.6786458492279053,1303.0,1325.0,0.5,0.5631076097488403,0.5,240.0,240.0,0.7281631231307983,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6875,0.7611511945724487,0.6856517195701599,607.0,598.0,0.5783926248550415,0.01,0.372596800327301,0.6849707365036011,0.6870748400688171,0.6838541626930237,0.6885416507720947,1322.0,1313.0,0.5,0.579748272895813,0.5,240.0,240.0,0.9021642208099365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7291666865348816,0.8017622828483582,0.7251684069633484,529.0,524.0,0.5468117594718933,0.0009999999,0.45192673802375793,0.7258070111274719,0.7263707518577576,0.7244791388511658,0.7270833253860474,1396.0,1391.0,0.5,0.602526068687439,0.5,240.0,240.0,0.8443163633346558,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.731249988079071,0.8109403848648071,0.7295895218849182,519.0,519.0,0.5299408435821533,0.0009999999,0.45962175726890564,0.7299797534942627,0.729687511920929,0.729687511920929,0.729687511920929,1401.0,1401.0,0.5041666626930237,0.6045008301734924,0.5021163821220398,239.0,238.0,0.8434445858001709,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.7515624761581421,0.8252993822097778,0.7480247020721436,483.0,485.0,0.5134645104408264,0.0009999999,0.49611806869506836,0.748391330242157,0.7476586699485779,0.7484375238418579,0.7473958134651184,1435.0,1437.0,0.5041666626930237,0.6121419072151184,0.5021163821220398,239.0,237.0,0.9977015256881714,0.008272242732346058,0.5060606002807617,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
7,0.7588541507720947,0.8323602080345154,0.7583249807357788,467.0,459.0,0.5054367184638977,0.0009999999,0.5179039835929871,0.7579241394996643,0.7599372267723083,0.7567708492279053,0.760937511920929,1461.0,1453.0,0.643750011920929,0.6915494203567505,0.6402899026870728,175.0,164.0,0.6395879983901978,0.2935810089111328,0.6479914784431458,0.6503198146820068,0.6354166865348816,0.6583333611488342,316.0,305.0
8,0.7562500238418579,0.8322767019271851,0.7545017004013062,470.0,473.0,0.5047189593315125,0.0009999999,0.5091015696525574,0.7551651000976562,0.754030168056488,0.7552083134651184,0.7536458373069763,1447.0,1450.0,0.5041666626930237,0.6075564622879028,0.49937060475349426,242.0,235.0,0.801921010017395,0.006308257579803467,0.5032753944396973,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
9,0.7677083611488342,0.8483834862709045,0.7670651078224182,450.0,443.0,0.4828168451786041,0.0009999999,0.535034716129303,0.7664690017700195,0.7684265375137329,0.765625,0.7692708373069763,1477.0,1470.0,0.6583333611488342,0.7150845527648926,0.6266088485717773,201.0,130.0,0.6351882219314575,0.31388095021247864,0.6365066170692444,0.6821516156196594,0.581250011920929,0.7291666865348816,350.0,279.0
10,0.7749999761581421,0.8524375557899475,0.7740226984024048,433.0,435.0,0.47745826840400696,0.0009999999,0.5480925440788269,0.774462878704071,0.7736732363700867,0.7744791507720947,0.7734375,1485.0,1487.0,0.5145833492279053,0.6186155080795288,0.49947306513786316,243.0,225.0,0.9837679266929626,0.024340085685253143,0.518219530582428,0.5129870176315308,0.4937500059604645,0.53125,255.0,237.0
11,0.7734375,0.8551037907600403,0.7728336453437805,434.0,439.0,0.47178882360458374,0.0009999999,0.5454283356666565,0.7736766934394836,0.7719480395317078,0.7739583253860474,0.7713541388511658,1481.0,1486.0,0.543749988079071,0.6355903744697571,0.5153200626373291,237.0,199.0,0.8767593502998352,0.08826065063476562,0.5595279932022095,0.5497737526893616,0.5062500238418579,0.5854166746139526,281.0,243.0
12,0.785937488079071,0.8635565042495728,0.785817563533783,409.0,414.0,0.46219196915626526,0.0009999999,0.5715010166168213,0.7867954969406128,0.7849350571632385,0.7869791388511658,0.784375011920929,1506.0,1511.0,0.5,0.609129786491394,0.5,240.0,240.0,2.3835370540618896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7791666388511658,0.8701509833335876,0.7795582413673401,424.0,423.0,0.44950705766677856,9.999999e-05,0.5590612292289734,0.779022216796875,0.7795726656913757,0.7791666388511658,0.7796875238418579,1497.0,1496.0,0.5395833253860474,0.6377821564674377,0.5317854881286621,226.0,216.0,0.9242554903030396,0.0788046196103096,0.5439381003379822,0.5404255390167236,0.5291666388511658,0.550000011920929,264.0,254.0
14,0.8119791746139526,0.8901538848876953,0.8114696741104126,363.0,360.0,0.421782523393631,9.999999e-05,0.623556911945343,0.8115196824073792,0.8122065663337708,0.8109375238418579,0.8125,1560.0,1557.0,0.6958333253860474,0.7442643642425537,0.6941345930099487,147.0,146.0,0.6368829011917114,0.3896576464176178,0.695094108581543,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
