epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6589826345443726,0.5899079442024231,946.0,926.0,0.7040649652481079,0.01,0.18771621584892273,0.5943941473960876,0.6109243631362915,0.6058333516120911,0.5989583134651184,1474.0,1454.0,0.5,0.5,0.5,240.0,240.0,23.01028823852539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6536458134651184,0.7036855220794678,0.6473297476768494,674.0,676.0,0.6230620741844177,0.01,0.2974461317062378,0.65086430311203,0.648283064365387,0.6489583253860474,0.6479166746139526,1244.0,1246.0,0.5,0.5,0.5,240.0,240.0,4.226203441619873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6911458373069763,0.7481603026390076,0.6911888122558594,586.0,605.0,0.5931625962257385,0.01,0.3799903690814972,0.6921418309211731,0.687983512878418,0.6947916746139526,0.6848958134651184,1315.0,1334.0,0.5,0.5486132502555847,0.5030769109725952,238.0,241.0,0.8393238186836243,0.0020517667289823294,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
3,0.7036458253860474,0.7688099145889282,0.6991021633148193,577.0,578.0,0.5734978318214417,0.01,0.3987157940864563,0.6997668147087097,0.6991150379180908,0.6994791626930237,0.6989583373069763,1342.0,1343.0,0.5041666626930237,0.5555208325386047,0.5041666626930237,238.0,238.0,0.6936099529266357,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
4,0.734375,0.7954383492469788,0.729339599609375,515.0,527.0,0.5459507703781128,0.01,0.45762374997138977,0.7305338978767395,0.727225661277771,0.7317708134651184,0.7255208492279053,1393.0,1405.0,0.5,0.5688844919204712,0.49897435307502747,240.0,241.0,0.8257876634597778,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.7302083373069763,0.8129597306251526,0.7288134694099426,524.0,515.0,0.5265406966209412,0.01,0.45926761627197266,0.7284823656082153,0.7305076122283936,0.7270833253860474,0.7317708134651184,1405.0,1396.0,0.5,0.5462499856948853,0.5,240.0,240.0,2.601566791534424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7265625,0.8089336156845093,0.7288954257965088,519.0,521.0,0.5294144153594971,0.01,0.4585525095462799,0.7303162813186646,0.7289282083511353,0.729687511920929,0.7286458611488342,1399.0,1401.0,0.5854166746139526,0.6208941340446472,0.6630789637565613,81.0,338.0,0.6979311108589172,0.11421763896942139,0.5387108325958252,0.5413839817047119,0.831250011920929,0.2958333194255829,142.0,399.0
7,0.7526041865348816,0.8347187042236328,0.7527619004249573,480.0,464.0,0.5016647577285767,0.01,0.5084995031356812,0.7528449296951294,0.756302535533905,0.75,0.7583333253860474,1456.0,1440.0,0.5520833134651184,0.6064453125,0.49503934383392334,266.0,159.0,0.6929731369018555,0.11370275914669037,0.5529696345329285,0.5737265348434448,0.44583332538604736,0.668749988079071,321.0,214.0
8,0.7619791626930237,0.8316398859024048,0.7630985975265503,457.0,451.0,0.5051488876342773,0.01,0.5271678566932678,0.762908399105072,0.7643678188323975,0.7619791626930237,0.7651041746139526,1469.0,1463.0,0.5,0.4963541328907013,0.5,240.0,240.0,3.6184310913085938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.776562511920929,0.8579308390617371,0.7777653932571411,425.0,429.0,0.4695708155632019,0.01,0.5553483963012695,0.7784131169319153,0.7770270109176636,0.7786458134651184,0.776562511920929,1491.0,1495.0,0.5166666507720947,0.5906033515930176,0.5166666507720947,232.0,232.0,2.042858600616455,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
10,0.8052083253860474,0.8870625495910645,0.8060449361801147,373.0,372.0,0.4283522963523865,0.0009999999,0.6122066378593445,0.8057758808135986,0.8061490654945374,0.8057291507720947,0.8062499761581421,1548.0,1547.0,0.5354166626930237,0.608691394329071,0.5425732731819153,218.0,227.0,1.3733569383621216,0.07270720601081848,0.5330104231834412,0.5357873439788818,0.5458333492279053,0.5270833373069763,253.0,262.0
11,0.824999988079071,0.9026917815208435,0.8227691054344177,341.0,339.0,0.399338036775589,0.0009999999,0.6459596157073975,0.8227812647819519,0.8232533931732178,0.8223958611488342,0.823437511920929,1581.0,1579.0,0.5958333611488342,0.6392382383346558,0.612338125705719,179.0,208.0,1.0067168474197388,0.193049818277359,0.5936859250068665,0.5913556218147278,0.6270833611488342,0.5666666626930237,272.0,301.0
12,0.8218749761581421,0.8990451693534851,0.8219828009605408,342.0,341.0,0.4030831754207611,0.0009999999,0.6444199085235596,0.8222722411155701,0.822303295135498,0.8218749761581421,0.8223958611488342,1579.0,1578.0,0.6166666746139526,0.6872243881225586,0.641387403011322,158.0,202.0,0.7535615563392639,0.25140199065208435,0.6376120448112488,0.614503800868988,0.6708333492279053,0.5791666507720947,278.0,322.0
13,0.8302083611488342,0.9101617336273193,0.8303323984146118,325.0,327.0,0.38268280029296875,0.0009999999,0.6605224609375,0.8305585980415344,0.8298647403717041,0.8307291865348816,0.8296874761581421,1593.0,1595.0,0.6395833492279053,0.6862043738365173,0.6545654535293579,153.0,194.0,0.7989577054977417,0.2781396806240082,0.6485264897346497,0.6276391744613647,0.6812499761581421,0.5958333611488342,286.0,327.0
14,0.8359375,0.9134464859962463,0.8368011116981506,313.0,314.0,0.37476152181625366,0.0009999999,0.6735145449638367,0.8368692398071289,0.8365434408187866,0.8369791507720947,0.8364583253860474,1606.0,1607.0,0.6229166388511658,0.6749457120895386,0.6340215802192688,168.0,191.0,0.8594774603843689,0.2526014745235443,0.6339893937110901,0.6202783584594727,0.6499999761581421,0.6020833253860474,289.0,312.0
15,0.8255208134651184,0.9100592136383057,0.8228785991668701,341.0,338.0,0.37921714782714844,0.0009999999,0.6464704275131226,0.8230745196342468,0.8236828446388245,0.8223958611488342,0.8239583373069763,1582.0,1579.0,0.5145833492279053,0.5976128578186035,0.5145832896232605,233.0,233.0,1.4466824531555176,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
