epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.5685549974441528,0.5435847043991089,1071.0,1141.0,0.7357271909713745,0.01,0.08701007813215256,0.5445812940597534,0.5380566716194153,0.5537499785423279,0.5395833253860474,1259.0,1329.0,0.5,0.5,0.5,240.0,240.0,132.72755432128906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.637499988079071,0.6821193695068359,0.6371806859970093,696.0,694.0,0.6485801935195923,0.01,0.27672892808914185,0.6390642523765564,0.638164758682251,0.637499988079071,0.6385416388511658,1226.0,1224.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.086780071258545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6635416746139526,0.7176154255867004,0.6612952947616577,644.0,661.0,0.6175954937934875,0.01,0.3207055926322937,0.6622899174690247,0.6587506532669067,0.6645833253860474,0.6557291746139526,1259.0,1276.0,0.5,0.5577647686004639,0.5,240.0,240.0,1.5988595485687256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6927083134651184,0.7510876655578613,0.695300817489624,587.0,581.0,0.5943536162376404,0.01,0.39204591512680054,0.6954100131988525,0.6964472532272339,0.6942708492279053,0.6973958611488342,1339.0,1333.0,0.5,0.5821375846862793,0.5,240.0,240.0,1.1115669012069702,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7161458134651184,0.7820321917533875,0.7161827087402344,545.0,544.0,0.5603882670402527,0.0009999999,0.43314170837402344,0.7166847586631775,0.7165189981460571,0.7161458134651184,0.7166666388511658,1376.0,1375.0,0.5,0.5908355116844177,0.5,240.0,240.0,0.9096515774726868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.729687511920929,0.804305374622345,0.7317784428596497,515.0,515.0,0.5418961048126221,0.0009999999,0.4637654423713684,0.7318519949913025,0.7317708134651184,0.7317708134651184,0.7317708134651184,1405.0,1405.0,0.65625,0.6996115446090698,0.6636604070663452,141.0,203.0,0.6427270770072937,0.28532785177230835,0.6604463458061218,0.6254612803459167,0.706250011920929,0.5770833492279053,277.0,339.0
6,0.7526041865348816,0.8224339485168457,0.7506787776947021,475.0,485.0,0.5189787149429321,0.0009999999,0.500223696231842,0.7513660788536072,0.7487046718597412,0.7526041865348816,0.7473958134651184,1435.0,1445.0,0.5,0.6027842164039612,0.5,240.0,240.0,0.9015471339225769,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7437499761581421,0.8230177164077759,0.7475294470787048,480.0,493.0,0.5191817879676819,0.0009999999,0.4933801293373108,0.7482407093048096,0.7449560165405273,0.75,0.7432291507720947,1427.0,1440.0,0.5,0.5999283194541931,0.5,240.0,240.0,1.259178876876831,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7583333253860474,0.8344382047653198,0.7576676607131958,463.0,469.0,0.5054763555526733,0.0009999999,0.5147373080253601,0.7581784725189209,0.7564901113510132,0.7588541507720947,0.7557291388511658,1451.0,1457.0,0.5,0.6062955856323242,0.5,240.0,240.0,1.5699349641799927,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7593749761581421,0.8393346071243286,0.7584848403930664,465.0,461.0,0.49637511372566223,9.999999e-05,0.5179243683815002,0.7586644291877747,0.7593945860862732,0.7578125,0.7598958611488342,1459.0,1455.0,0.5020833611488342,0.6069356799125671,0.5020833611488342,239.0,239.0,1.1042263507843018,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7713541388511658,0.8474857211112976,0.7728281021118164,437.0,434.0,0.49084970355033875,9.999999e-05,0.5464964509010315,0.7731819152832031,0.7736045718193054,0.7723958492279053,0.7739583253860474,1486.0,1483.0,0.512499988079071,0.6105663180351257,0.5116754174232483,235.0,230.0,0.9752760529518127,0.03111845627427101,0.5180072784423828,0.5157894492149353,0.5104166865348816,0.5208333134651184,250.0,245.0
