epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6360948085784912,0.5978654623031616,963.0,958.0,0.7074975967407227,0.01,0.20151287317276,0.6025400757789612,0.6000000238418579,0.5987499952316284,0.6026041507720947,1442.0,1437.0,0.5,0.5,0.6666666269302368,0.0,480.0,18.44877815246582,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.668749988079071,0.7285450100898743,0.6677855849266052,629.0,653.0,0.6092405319213867,0.01,0.3329016864299774,0.6691817045211792,0.6640946269035339,0.6723958253860474,0.6598958373069763,1267.0,1291.0,0.5,0.5137847065925598,0.5,240.0,240.0,2.7959446907043457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6958333253860474,0.7627534866333008,0.6975547671318054,584.0,574.0,0.5811628103256226,0.01,0.39720913767814636,0.6976874470710754,0.699476420879364,0.6958333253860474,0.7010416388511658,1346.0,1336.0,0.5,0.5625411868095398,0.5,240.0,240.0,1.5214167833328247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7130208611488342,0.7854011654853821,0.7142000198364258,548.0,550.0,0.5604948401451111,0.01,0.42839449644088745,0.7143839597702026,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5,0.5722439289093018,0.5,240.0,240.0,0.9337733387947083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7260416746139526,0.8026759028434753,0.7227643132209778,537.0,523.0,0.548250138759613,0.0009999999,0.44819197058677673,0.7227944731712341,0.7256033420562744,0.7203124761581421,0.7276041507720947,1397.0,1383.0,0.5041666626930237,0.581004798412323,0.5062179565429688,237.0,238.0,0.7729270458221436,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.7505208253860474,0.8219852447509766,0.7509979009628296,476.0,481.0,0.5228711366653442,0.0009999999,0.5018190145492554,0.751797616481781,0.7501298785209656,0.7520833611488342,0.7494791746139526,1439.0,1444.0,0.6187499761581421,0.6630881428718567,0.6195991039276123,184.0,179.0,0.6517820358276367,0.24379795789718628,0.6211712956428528,0.6231579184532166,0.6166666746139526,0.6270833611488342,301.0,296.0
6,0.7630208134651184,0.831092357635498,0.7640306949615479,453.0,453.0,0.5097594857215881,0.0009999999,0.5283249020576477,0.7642255425453186,0.7640625238418579,0.7640625238418579,0.7640625238418579,1467.0,1467.0,0.5,0.5835416913032532,0.5,240.0,240.0,1.0142475366592407,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7744791507720947,0.8436282873153687,0.7727060914039612,434.0,439.0,0.49417558312416077,0.0009999999,0.5455690026283264,0.7740143537521362,0.7719480395317078,0.7739583253860474,0.7713541388511658,1481.0,1486.0,0.53125,0.5922243595123291,0.523404061794281,231.0,220.0,0.7612281441688538,0.06027073785662651,0.5318627953529358,0.5309168696403503,0.518750011920929,0.5416666865348816,260.0,249.0
8,0.7718750238418579,0.8494011163711548,0.7688187956809998,445.0,442.0,0.4836931824684143,0.0009999999,0.5381907224655151,0.768698513507843,0.7694314122200012,0.7682291865348816,0.7697916626930237,1478.0,1475.0,0.5,0.5925976634025574,0.5,240.0,240.0,1.4381201267242432,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7901041507720947,0.8622785806655884,0.7873249650001526,408.0,409.0,0.46886059641838074,9.999999e-05,0.5747816562652588,0.7874998450279236,0.7870900630950928,0.7875000238418579,0.7869791388511658,1511.0,1512.0,0.5020833611488342,0.591367244720459,0.503044843673706,238.0,240.0,1.0286356210708618,0.004170727916061878,0.502217710018158,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
10,0.7979166507720947,0.8638893961906433,0.79762864112854,389.0,388.0,0.4661058783531189,9.999999e-05,0.5955038070678711,0.7975788712501526,0.7978113889694214,0.7973958253860474,0.7979166507720947,1532.0,1531.0,0.49791666865348816,0.5929427742958069,0.4989743232727051,240.0,241.0,1.0929750204086304,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
