epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.5637196898460388,0.5643860697746277,1085.0,1048.0,0.73514723777771,0.01,0.13958796858787537,0.5679987072944641,0.5564959645271301,0.5479166507720947,0.5791666507720947,1352.0,1315.0,0.5,0.5,0.0,480.0,0.0,182.2124786376953,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6322916746139526,0.6784239411354065,0.6327682137489319,700.0,711.0,0.6468521952629089,0.01,0.2657300531864166,0.6348989009857178,0.6317970156669617,0.6354166865348816,0.629687488079071,1209.0,1220.0,0.5,0.5,0.5,240.0,240.0,7.566135883331299,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6583333611488342,0.7117788195610046,0.6569635272026062,654.0,666.0,0.6187057495117188,0.01,0.31277328729629517,0.6578038334846497,0.6552795171737671,0.659375011920929,0.653124988079071,1254.0,1266.0,0.5,0.5,0.5,240.0,240.0,7.23056173324585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6645833253860474,0.7306978106498718,0.6685094237327576,631.0,644.0,0.6045924425125122,0.01,0.3364149034023285,0.6702815294265747,0.6668391227722168,0.6713541746139526,0.6645833253860474,1276.0,1289.0,0.5,0.5,0.5,240.0,240.0,5.064336776733398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7041666507720947,0.7730703949928284,0.703208863735199,569.0,570.0,0.571027934551239,0.0009999999,0.40711677074432373,0.7040237188339233,0.7032795548439026,0.7036458253860474,0.703125,1350.0,1351.0,0.5,0.6035199761390686,0.5,240.0,240.0,2.197789192199707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7286458611488342,0.7956267595291138,0.7246326804161072,528.0,529.0,0.5442612767219543,0.0009999999,0.4496954679489136,0.7252901792526245,0.7246226072311401,0.7250000238418579,0.7244791388511658,1391.0,1392.0,0.5020833611488342,0.6101714372634888,0.5,240.0,239.0,1.7129162549972534,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.7348958253860474,0.8099735975265503,0.7316637635231018,517.0,511.0,0.5300155282020569,0.0009999999,0.46489444375038147,0.7320935130119324,0.7330198287963867,0.7307291626930237,0.7338541746139526,1409.0,1403.0,0.5583333373069763,0.6335199475288391,0.5620511770248413,210.0,213.0,0.8371439576148987,0.11867774277925491,0.5569892525672913,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
7,0.7557291388511658,0.8215257525444031,0.7532479166984558,472.0,477.0,0.5191664099693298,0.0009999999,0.5059351325035095,0.7534876465797424,0.7522078156471252,0.7541666626930237,0.7515624761581421,1443.0,1448.0,0.5458333492279053,0.640711784362793,0.54747474193573,217.0,219.0,0.933542788028717,0.09158503264188766,0.5444443821907043,0.545643150806427,0.5479166507720947,0.543749988079071,261.0,263.0
8,0.7588541507720947,0.8324363231658936,0.7569048404693604,468.0,466.0,0.5059564709663391,0.0009999999,0.5137852430343628,0.7561008930206299,0.7570385932922363,0.7562500238418579,0.7572916746139526,1454.0,1452.0,0.6229166388511658,0.678237795829773,0.649762749671936,149.0,214.0,0.6392457485198975,0.24367021024227142,0.6282311677932739,0.6073394417762756,0.6895833611488342,0.5541666746139526,266.0,331.0
9,0.7598958611488342,0.8361645340919495,0.7594395875930786,460.0,465.0,0.5005831718444824,0.0009999999,0.5183960795402527,0.7598481774330139,0.7584415674209595,0.7604166865348816,0.7578125,1455.0,1460.0,0.6583333611488342,0.722777783870697,0.6658819317817688,153.0,176.0,0.6120279431343079,0.3151921033859253,0.6640647649765015,0.6500993967056274,0.6812499761581421,0.6333333253860474,304.0,327.0
10,0.7744791507720947,0.8458967208862305,0.7721465826034546,440.0,433.0,0.48849964141845703,0.0009999999,0.5454492568969727,0.771918535232544,0.7736539244651794,0.7708333134651184,0.7744791507720947,1487.0,1480.0,0.5,0.609850287437439,0.5,240.0,240.0,2.0114166736602783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7505208253860474,0.8410731554031372,0.7506139278411865,481.0,475.0,0.4906923174858093,0.0009999999,0.5022464990615845,0.7504037618637085,0.7518286108970642,0.7494791746139526,0.7526041865348816,1445.0,1439.0,0.5833333134651184,0.6429492235183716,0.5782460570335388,205.0,196.0,0.7954925298690796,0.1646537035703659,0.5808934569358826,0.5838640928268433,0.5729166865348816,0.5916666388511658,284.0,275.0
12,0.7708333134651184,0.8450171947479248,0.7691943645477295,444.0,441.0,0.48933425545692444,0.0009999999,0.5392870306968689,0.7695537805557251,0.7699530720710754,0.768750011920929,0.770312488079071,1479.0,1476.0,0.5291666388511658,0.6443316340446472,0.5327563881874084,224.0,229.0,0.8698621988296509,0.05611864849925041,0.5237902998924255,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
13,0.7864583134651184,0.8619800209999084,0.7851740121841431,412.0,412.0,0.46270546317100525,9.999999e-05,0.571037232875824,0.7860085964202881,0.7854166626930237,0.7854166626930237,0.7854166626930237,1508.0,1508.0,0.5062500238418579,0.6300607323646545,0.5082070231437683,235.0,241.0,1.1733912229537964,0.00820886716246605,0.5020161271095276,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
14,0.8036458492279053,0.8873241543769836,0.8032427430152893,378.0,376.0,0.4299584925174713,9.999999e-05,0.6075197458267212,0.8040851354598999,0.8039624691009521,0.8031250238418579,0.8041666746139526,1544.0,1542.0,0.5,0.6315950155258179,0.5,240.0,240.0,1.5919203758239746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
