epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.5604870319366455,0.5561243891716003,1090.0,1091.0,0.7107370495796204,0.01,0.1143530085682869,0.5578422546386719,0.5456060171127319,0.5458333492279053,0.5567708611488342,1309.0,1310.0,0.5,0.5,0.6666666269302368,0.0,480.0,15.781607627868652,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6552083492279053,0.692609429359436,0.6444767713546753,678.0,692.0,0.6438762545585632,0.01,0.2867359220981598,0.6442294716835022,0.6421923637390137,0.6468750238418579,0.6395833492279053,1228.0,1242.0,0.512499988079071,0.6167730093002319,0.5866594314575195,191.0,243.0,1.225860357284546,0.08570855110883713,0.501075267791748,0.5432330965995789,0.6020833253860474,0.4937500059604645,237.0,289.0
2,0.6901041865348816,0.7481899261474609,0.6901418566703796,598.0,588.0,0.5941197276115417,0.01,0.38241827487945557,0.6905344724655151,0.6921465992927551,0.6885416507720947,0.6937500238418579,1332.0,1322.0,0.5,0.5787804126739502,0.5,240.0,240.0,2.4002747535705566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7135416865348816,0.7819848656654358,0.7141903638839722,547.0,551.0,0.5662190914154053,0.01,0.42827969789505005,0.714903712272644,0.7136174440383911,0.7151041626930237,0.7130208611488342,1369.0,1373.0,0.5,0.5,0.5,240.0,240.0,6.382018566131592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7088541388511658,0.7758588194847107,0.7080073952674866,556.0,569.0,0.57320636510849,0.01,0.4141479730606079,0.7084974050521851,0.7056388854980469,0.7104166746139526,0.7036458253860474,1351.0,1364.0,0.5,0.5689171552658081,0.5,240.0,240.0,2.818293809890747,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7583333253860474,0.8193604350090027,0.7549091577529907,463.0,483.0,0.5326547622680664,0.0009999999,0.5074910521507263,0.756442129611969,0.7510309219360352,0.7588541507720947,0.7484375238418579,1437.0,1457.0,0.668749988079071,0.7361957430839539,0.6479251384735107,179.0,141.0,0.6004690527915955,0.33357173204421997,0.6623919606208801,0.6809954643249512,0.6270833611488342,0.706250011920929,339.0,301.0
6,0.7953125238418579,0.8782901167869568,0.7962720394134521,388.0,396.0,0.44319725036621094,0.0009999999,0.5917119979858398,0.7970687747001648,0.7946057915687561,0.7979166507720947,0.793749988079071,1524.0,1532.0,0.5020833611488342,0.6108224391937256,0.5020833611488342,239.0,239.0,2.516881227493286,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.8130208253860474,0.8933376669883728,0.8133172392845154,356.0,362.0,0.41352322697639465,0.0009999999,0.6260716915130615,0.8140121102333069,0.812045693397522,0.8145833611488342,0.8114583492279053,1558.0,1564.0,0.5166666507720947,0.6412608623504639,0.5104166865348816,235.0,232.0,1.6770861148834229,0.02681606635451317,0.5161309838294983,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
8,0.8307291865348816,0.9075170755386353,0.8305115103721619,323.0,329.0,0.386576771736145,0.0009999999,0.66045743227005,0.8311951160430908,0.8291796445846558,0.8317708373069763,0.8286458253860474,1591.0,1597.0,0.5,0.5026041269302368,0.5,240.0,240.0,5.0056023597717285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8510416746139526,0.9247058033943176,0.8506329655647278,285.0,289.0,0.35378971695899963,9.999999e-05,0.7010670900344849,0.8513609170913696,0.8497921228408813,0.8515625,0.8494791388511658,1631.0,1635.0,0.5020833611488342,0.5612412691116333,0.5020833611488342,239.0,239.0,3.0801031589508057,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.8578125238418579,0.9318563938140869,0.8579765558242798,271.0,275.0,0.33997443318367004,9.999999e-05,0.7156789302825928,0.8585669994354248,0.8570685982704163,0.8588541746139526,0.8567708134651184,1645.0,1649.0,0.5270833373069763,0.6445311307907104,0.5270833373069763,227.0,227.0,1.837493658065796,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
