epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.5422650575637817,0.5413109660148621,1127.0,1097.0,0.7196868658065796,0.01,0.09208455681800842,0.5452862977981567,0.5371307730674744,0.5304166674613953,0.5536458492279053,1303.0,1273.0,0.5,0.5,0.5,240.0,240.0,17.157255172729492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6423872709274292,0.5941295623779297,788.0,753.0,0.6667808890342712,0.01,0.19781704246997833,0.5980953574180603,0.6005305051803589,0.5895833373069763,0.6078125238418579,1167.0,1132.0,0.5,0.5355967879295349,0.5,240.0,240.0,2.961642026901245,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.640625,0.6894592046737671,0.63521808385849,695.0,709.0,0.6409581899642944,0.01,0.2690991461277008,0.6362340450286865,0.6334022879600525,0.6380208134651184,0.6307291388511658,1211.0,1225.0,0.5520833134651184,0.6030274629592896,0.4918549954891205,256.0,170.0,1.291487216949463,0.1027059331536293,0.5703310370445251,0.5685279369354248,0.46666666865348816,0.6458333134651184,310.0,224.0
3,0.667187511920929,0.7157942652702332,0.661812424659729,647.0,653.0,0.6241728663444519,0.01,0.3231528103351593,0.6623379588127136,0.6609553694725037,0.6630208492279053,0.6598958373069763,1267.0,1273.0,0.5,0.5062500238418579,0.5,240.0,240.0,3.9147565364837646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6890624761581421,0.7484273314476013,0.6898058652877808,595.0,597.0,0.5975398421287537,0.01,0.3792104125022888,0.6896759271621704,0.6893860697746277,0.6901041865348816,0.6890624761581421,1323.0,1325.0,0.6270833611488342,0.6692686080932617,0.6278913021087646,177.0,185.0,0.7646210789680481,0.24573540687561035,0.6209901571273804,0.6209016442298889,0.6312500238418579,0.6145833134651184,295.0,303.0
5,0.7052083611488342,0.7601211667060852,0.7047845721244812,564.0,572.0,0.5930233597755432,0.01,0.40837913751602173,0.7050275802612305,0.7033194899559021,0.706250011920929,0.7020833492279053,1348.0,1356.0,0.5,0.5214322805404663,0.5,240.0,240.0,3.0696141719818115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7036458253860474,0.7739994525909424,0.7033756971359253,571.0,567.0,0.5750939846038818,0.01,0.407318115234375,0.7031509876251221,0.7040709853172302,0.7026041746139526,0.7046874761581421,1353.0,1349.0,0.5,0.5,0.5,240.0,240.0,8.724387168884277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.739062488079071,0.8007410168647766,0.7378929853439331,504.0,502.0,0.5484363436698914,0.01,0.47606760263442993,0.7377699017524719,0.738269031047821,0.737500011920929,0.7385416626930237,1418.0,1416.0,0.5,0.523754358291626,0.5,240.0,240.0,2.956540584564209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.75,0.8283179998397827,0.7500941753387451,479.0,481.0,0.5120140314102173,0.0009999999,0.500018835067749,0.7503446340560913,0.7497398257255554,0.7505208253860474,0.7494791746139526,1439.0,1441.0,0.6333333253860474,0.6916427612304688,0.6191006898880005,188.0,166.0,0.6482278108596802,0.2623080909252167,0.6314113736152649,0.6375545859336853,0.6083333492279053,0.6541666388511658,314.0,292.0
9,0.7848958373069763,0.8650474548339844,0.7855120301246643,412.0,412.0,0.4607265293598175,0.0009999999,0.5708893537521362,0.785261869430542,0.7854166626930237,0.7854166626930237,0.7854166626930237,1508.0,1508.0,0.5541666746139526,0.6509158611297607,0.5525131821632385,215.0,212.0,1.191654920578003,0.11034847795963287,0.5573232769966125,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
10,0.784375011920929,0.8683921098709106,0.7843626141548157,414.0,414.0,0.45564156770706177,0.0009999999,0.5687657594680786,0.7844070196151733,0.784375011920929,0.784375011920929,0.784375011920929,1506.0,1506.0,0.5,0.5265624523162842,0.5,240.0,240.0,3.8441457748413086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.792187511920929,0.8784399032592773,0.79242342710495,399.0,398.0,0.4378635287284851,0.0009999999,0.5849199891090393,0.7922521233558655,0.7926003336906433,0.792187511920929,0.7927083373069763,1522.0,1521.0,0.5,0.5,0.5,240.0,240.0,5.855803489685059,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8166666626930237,0.8989003896713257,0.8168898224830627,352.0,351.0,0.40575018525123596,9.999999e-05,0.6338599920272827,0.8167455792427063,0.81709223985672,0.8166666626930237,0.817187488079071,1569.0,1568.0,0.5020833611488342,0.5634027719497681,0.5020833611488342,239.0,239.0,3.2092678546905518,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
13,0.8182291388511658,0.8970610499382019,0.8177861571311951,350.0,350.0,0.4100722372531891,9.999999e-05,0.6354349851608276,0.8175637722015381,0.8177083134651184,0.8177083134651184,0.8177083134651184,1570.0,1570.0,0.5249999761581421,0.6255751252174377,0.5249999761581421,228.0,228.0,2.1657602787017822,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
