epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5255208611488342,0.5114105939865112,0.5147427320480347,1175.0,1148.0,0.7369556427001953,0.01,0.040542978793382645,0.5204282402992249,0.516224205493927,0.5104166865348816,0.5270833373069763,1252.0,1225.0,0.5,0.5113780498504639,0.5,240.0,240.0,3.6221673488616943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5953124761581421,0.6450158357620239,0.5934824347496033,772.0,800.0,0.6586751341819763,0.01,0.18152348697185516,0.591695249080658,0.5893223881721497,0.5979166626930237,0.5833333134651184,1120.0,1148.0,0.518750011920929,0.5714387893676758,0.5218968391418457,228.0,234.0,1.3441656827926636,0.03744892776012421,0.5184990763664246,0.5185185074806213,0.5249999761581421,0.512499988079071,246.0,252.0
2,0.6546875238418579,0.7005849480628967,0.6499858498573303,668.0,681.0,0.6311747431755066,0.01,0.2975017726421356,0.6494518518447876,0.6476978659629822,0.6520833373069763,0.645312488079071,1239.0,1252.0,0.5,0.5773220658302307,0.5,240.0,240.0,2.4766392707824707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.750830352306366,0.6817444562911987,609.0,615.0,0.5898974537849426,0.01,0.3625902831554413,0.6818267703056335,0.6806853413581848,0.682812511920929,0.6796875,1305.0,1311.0,0.5,0.5,0.5,240.0,240.0,7.335509300231934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.71875,0.7875543832778931,0.7195628881454468,537.0,541.0,0.5578527450561523,0.01,0.43857064843177795,0.7197397351264954,0.7188149690628052,0.7203124761581421,0.7182291746139526,1379.0,1383.0,0.5,0.5005208253860474,0.5,240.0,240.0,6.6447978019714355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7088541388511658,0.7817948460578918,0.7091615796089172,558.0,559.0,0.5597022175788879,0.0009999999,0.41824620962142944,0.7092864513397217,0.7090057134628296,0.7093750238418579,0.7088541388511658,1361.0,1362.0,0.6583333611488342,0.7373459339141846,0.6986947655677795,103.0,229.0,0.6123954653739929,0.3150036036968231,0.6897371411323547,0.6221122145652771,0.7854166626930237,0.5229166746139526,251.0,377.0
6,0.7807291746139526,0.8524426817893982,0.7807449102401733,421.0,421.0,0.4816116988658905,0.0009999999,0.561505138874054,0.7807271480560303,0.7807291746139526,0.7807291746139526,0.7807291746139526,1499.0,1499.0,0.5874999761581421,0.6732877492904663,0.6039050817489624,185.0,215.0,0.8197436928749084,0.16396205127239227,0.5665837526321411,0.5784313678741455,0.6145833134651184,0.5520833134651184,265.0,295.0
7,0.7901041507720947,0.8697576522827148,0.7896531820297241,403.0,405.0,0.450454980134964,0.0009999999,0.5791860222816467,0.7899773716926575,0.7892820239067078,0.7901041507720947,0.7890625,1515.0,1517.0,0.5,0.5,0.5,240.0,240.0,4.515085697174072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7942708134651184,0.882169246673584,0.7944496273994446,395.0,394.0,0.42903798818588257,0.0009999999,0.5890861749649048,0.794448971748352,0.7946847081184387,0.7942708134651184,0.7947916388511658,1526.0,1525.0,0.5,0.5798892974853516,0.5,240.0,240.0,2.7146265506744385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8218749761581421,0.8993427157402039,0.821350634098053,341.0,346.0,0.40268367528915405,9.999999e-05,0.6422463059425354,0.8219277262687683,0.8202597498893738,0.8223958611488342,0.8197916746139526,1574.0,1579.0,0.5,0.5182638764381409,0.5,240.0,240.0,3.4906327724456787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8411458134651184,0.9187865853309631,0.8409374356269836,304.0,307.0,0.3704366385936737,9.999999e-05,0.6817919611930847,0.8415826559066772,0.8403536081314087,0.8416666388511658,0.8401041626930237,1613.0,1616.0,0.5,0.5872461795806885,0.5,240.0,240.0,2.6418886184692383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
