epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5119791626930237,0.5144854784011841,0.5069047808647156,1188.0,1175.0,0.7482523322105408,0.01,0.019489549100399017,0.5091677904129028,0.5077503323554993,0.5049999952316284,0.5130208134651184,1225.0,1212.0,0.5,0.5099132061004639,0.5,240.0,240.0,7.534083366394043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6545370817184448,0.6088921427726746,754.0,740.0,0.6642388105392456,0.01,0.2224150151014328,0.6109457015991211,0.6117523312568665,0.6072916388511658,0.6145833134651184,1180.0,1166.0,0.5,0.5,0.5,240.0,240.0,5.49277400970459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.653124988079071,0.7005577683448792,0.6482651829719543,667.0,693.0,0.6331443190574646,0.01,0.29192641377449036,0.6476380825042725,0.6438848972320557,0.6526041626930237,0.6390625238418579,1227.0,1253.0,0.5562499761581421,0.6054232120513916,0.43981343507766724,300.0,130.0,0.7740975022315979,0.09715072065591812,0.5494358539581299,0.5806451439857483,0.375,0.7291666865348816,350.0,180.0
3,0.6812499761581421,0.736084520816803,0.6785435080528259,616.0,619.0,0.6064512133598328,0.01,0.3568418622016907,0.6788553595542908,0.6781071424484253,0.6791666746139526,0.6776041388511658,1301.0,1304.0,0.5729166865348816,0.6232595443725586,0.5418145656585693,232.0,163.0,0.7796422243118286,0.17195717990398407,0.5953236222267151,0.6034063100814819,0.5166666507720947,0.6604166626930237,317.0,248.0
4,0.682812511920929,0.7564469575881958,0.6820048689842224,611.0,609.0,0.5812867879867554,0.01,0.36462610960006714,0.6823338866233826,0.6824817657470703,0.6817708611488342,0.682812511920929,1311.0,1309.0,0.5020833611488342,0.6122525930404663,0.4978836178779602,242.0,238.0,0.9863355755805969,-7.947286384535346e-09,0.5,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
5,0.7182291746139526,0.7902051210403442,0.7192290425300598,538.0,541.0,0.5534489154815674,0.01,0.43804091215133667,0.7193644642829895,0.7186687588691711,0.7197916507720947,0.7182291746139526,1379.0,1382.0,0.5,0.5,0.5,240.0,240.0,6.154095649719238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7171875238418579,0.7959156632423401,0.7174919843673706,543.0,541.0,0.5454975366592407,0.01,0.4354792833328247,0.717641294002533,0.71793532371521,0.7171875238418579,0.7182291746139526,1379.0,1377.0,0.5,0.55329430103302,0.5,240.0,240.0,2.8485209941864014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7385416626930237,0.8168430924415588,0.738423228263855,504.0,499.0,0.5226010084152222,0.0009999999,0.47762784361839294,0.7382631897926331,0.7394255995750427,0.737500011920929,0.7401041388511658,1421.0,1416.0,0.5833333134651184,0.6550086140632629,0.5833333134651184,200.0,200.0,0.8720332980155945,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
8,0.785937488079071,0.8629612326622009,0.7855468988418579,412.0,411.0,0.462674081325531,0.0009999999,0.5713788270950317,0.7856935858726501,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.7166666388511658,0.7524544596672058,0.7195512652397156,134.0,136.0,0.6275120377540588,0.4375142455101013,0.7192203998565674,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
9,0.8057291507720947,0.8803867101669312,0.8055307269096375,374.0,372.0,0.43546178936958313,0.0009999999,0.611462414264679,0.8056029081344604,0.8060479760169983,0.8052083253860474,0.8062499761581421,1548.0,1546.0,0.71875,0.7989606261253357,0.7193482518196106,133.0,138.0,0.5507440567016602,0.4354951083660126,0.7196460962295532,0.7154639363288879,0.7229166626930237,0.7124999761581421,342.0,347.0
