epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.5578345656394958,0.5562822818756104,1101.0,1063.0,0.7159379720687866,0.01,0.12367916852235794,0.5598898530006409,0.5499576926231384,0.5412499904632568,0.5713541507720947,1337.0,1299.0,0.5,0.5,0.5,240.0,240.0,18.02069854736328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6478724479675293,0.6096900701522827,760.0,727.0,0.6682091951370239,0.01,0.22596324980258942,0.6100103259086609,0.6147323846817017,0.6041666865348816,0.6213541626930237,1193.0,1160.0,0.5,0.5,0.5,240.0,240.0,6.395614147186279,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6754202842712402,0.6186951994895935,738.0,720.0,0.6478427648544312,0.01,0.24081704020500183,0.6186192035675049,0.6214510798454285,0.6156250238418579,0.625,1200.0,1182.0,0.5,0.5930381417274475,0.5,240.0,240.0,2.0857863426208496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6276041865348816,0.6673228740692139,0.6231100559234619,719.0,734.0,0.6525997519493103,0.01,0.24343393743038177,0.6224876046180725,0.620671808719635,0.6255208253860474,0.6177083253860474,1186.0,1201.0,0.5,0.5975867509841919,0.5,240.0,240.0,1.4023151397705078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6401041746139526,0.698935329914093,0.642235517501831,684.0,693.0,0.6316744685173035,0.0009999999,0.2828809916973114,0.6420871019363403,0.6407464742660522,0.643750011920929,0.6390625238418579,1227.0,1236.0,0.6520833373069763,0.698973536491394,0.49184295535087585,294.0,73.0,0.6589711308479309,0.2528148889541626,0.5864287614822388,0.7181467413902283,0.38749998807907104,0.8479166626930237,407.0,186.0
5,0.671875,0.7420505881309509,0.6730693578720093,627.0,628.0,0.5977493524551392,0.0009999999,0.34640374779701233,0.6736421585083008,0.673086941242218,0.6734374761581421,0.6729166507720947,1292.0,1293.0,0.5,0.6173285841941833,0.5,240.0,240.0,2.1113455295562744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6859375238418579,0.7509638071060181,0.6855904459953308,603.0,605.0,0.5922834873199463,0.0009999999,0.37086132168769836,0.6855913400650024,0.6852236986160278,0.6859375238418579,0.6848958134651184,1315.0,1317.0,0.5,0.5182356834411621,0.5,240.0,240.0,3.196225166320801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7015625238418579,0.7689542174339294,0.7013150453567505,572.0,576.0,0.5787964463233948,0.0009999999,0.4021185040473938,0.7015500664710999,0.7006236910820007,0.7020833492279053,0.699999988079071,1344.0,1348.0,0.5,0.5,0.5,240.0,240.0,4.296424388885498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7057291865348816,0.772439181804657,0.706270158290863,565.0,562.0,0.5728471279144287,9.999999e-05,0.4130449891090393,0.7062168717384338,0.7068336009979248,0.7057291865348816,0.7072916626930237,1358.0,1355.0,0.5,0.5277256965637207,0.5,240.0,240.0,3.142298936843872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7114583253860474,0.7845710515975952,0.7115074396133423,552.0,557.0,0.560089647769928,9.999999e-05,0.4224699139595032,0.7119165062904358,0.7106493711471558,0.7124999761581421,0.7098958492279053,1363.0,1368.0,0.5,0.6300607323646545,0.5,240.0,240.0,1.8067326545715332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
