epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5406249761581421,0.5232503414154053,0.5239512920379639,1144.0,1168.0,0.7473698854446411,0.01,0.04625259339809418,0.523615300655365,0.5181518197059631,0.5233333110809326,0.5166666507720947,1232.0,1256.0,0.5,0.5847135186195374,0.5,240.0,240.0,2.131197929382324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5692708492279053,0.598110020160675,0.5610332489013672,843.0,835.0,0.6941508650779724,0.01,0.1263057142496109,0.5633659958839417,0.5632845163345337,0.5609375238418579,0.5651041865348816,1085.0,1077.0,0.5,0.5,0.5,240.0,240.0,4.806264877319336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5927083492279053,0.624146044254303,0.5837586522102356,800.0,792.0,0.6749446988105774,0.01,0.17124015092849731,0.5863434076309204,0.5857740640640259,0.5833333134651184,0.5874999761581421,1128.0,1120.0,0.6041666865348816,0.698888897895813,0.6695002913475037,132.0,220.0,0.6785116791725159,0.26626694202423096,0.6416533589363098,0.6126760840415955,0.7250000238418579,0.5416666865348816,260.0,348.0
3,0.6182291507720947,0.662031888961792,0.6139557957649231,743.0,738.0,0.6587601900100708,0.01,0.2288699746131897,0.6135820746421814,0.6146214008331299,0.6130208373069763,0.6156250238418579,1182.0,1177.0,0.5,0.5,0.5,240.0,240.0,3.3946380615234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6208333373069763,0.6715599298477173,0.6205540299415588,729.0,727.0,0.6503009796142578,0.01,0.24180041253566742,0.6207883358001709,0.6209593415260315,0.620312511920929,0.6213541626930237,1193.0,1191.0,0.6270833611488342,0.6732726097106934,0.6442193388938904,162.0,193.0,0.6630189418792725,0.2605787515640259,0.6334073543548584,0.6223092079162598,0.6625000238418579,0.5979166626930237,287.0,318.0
5,0.660937488079071,0.7126671075820923,0.659069299697876,655.0,653.0,0.6253282427787781,0.01,0.3187815546989441,0.6594549417495728,0.6595411896705627,0.6588541865348816,0.6598958373069763,1267.0,1265.0,0.5,0.5,0.5,240.0,240.0,4.793692111968994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6953125,0.7477270364761353,0.694749116897583,585.0,588.0,0.5965687036514282,0.01,0.3890795409679413,0.6948822736740112,0.6942277550697327,0.6953125,0.6937500238418579,1332.0,1335.0,0.5,0.5,0.5,240.0,240.0,4.918699741363525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6890624761581421,0.7524061799049377,0.6880041360855103,599.0,599.0,0.5935187935829163,0.01,0.37608852982521057,0.6880682706832886,0.6880208253860474,0.6880208253860474,0.6880208253860474,1321.0,1321.0,0.5,0.5,0.5,240.0,240.0,3.9353129863739014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7197916507720947,0.7851861119270325,0.7203455567359924,538.0,535.0,0.5627729296684265,0.0009999999,0.441156268119812,0.7202492952346802,0.7209181189537048,0.7197916507720947,0.7213541865348816,1385.0,1382.0,0.5,0.6206857562065125,0.5,240.0,240.0,2.405029773712158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7505208253860474,0.8240466117858887,0.7501900792121887,480.0,479.0,0.5154868960380554,0.0009999999,0.500524640083313,0.7501420378684998,0.7503908276557922,0.75,0.7505208253860474,1441.0,1440.0,0.5,0.5,0.5,240.0,240.0,6.241255760192871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
