epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.56136155128479,0.562050998210907,1085.0,1070.0,0.699650764465332,0.01,0.1279684603214264,0.5623503923416138,0.5513626933097839,0.5479166507720947,0.5677083134651184,1330.0,1315.0,0.5,0.5,0.5,240.0,240.0,13.416866302490234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6806830763816833,0.6219063997268677,730.0,719.0,0.6451559066772461,0.01,0.2456062287092209,0.6210557818412781,0.6233630180358887,0.6197916865348816,0.6255208253860474,1201.0,1190.0,0.5,0.5509049296379089,0.5,240.0,240.0,2.6380600929260254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6572916507720947,0.7032943367958069,0.6534325480461121,663.0,670.0,0.6333922147750854,0.01,0.3058251738548279,0.6534907221794128,0.6523092985153198,0.6546875238418579,0.6510416865348816,1250.0,1257.0,0.5,0.5615125894546509,0.5439884662628174,194.0,286.0,0.9842225313186646,0.0014176249969750643,0.501075267791748,0.5,0.5958333611488342,0.40416666865348816,194.0,286.0
3,0.6770833134651184,0.7298162579536438,0.6773126125335693,617.0,626.0,0.6089866757392883,0.01,0.35274311900138855,0.6766461730003357,0.675479531288147,0.6786458492279053,0.6739583611488342,1294.0,1303.0,0.4958333373069763,0.5641666650772095,0.6184314489364624,118.0,340.0,0.7531061172485352,0.02629966288805008,0.4733804166316986,0.5156695246696472,0.7541666626930237,0.2916666567325592,140.0,362.0
4,0.714062511920929,0.7774225473403931,0.7143723368644714,547.0,551.0,0.5694209337234497,0.0009999999,0.42814332246780396,0.7144880890846252,0.7136174440383911,0.7151041626930237,0.7130208611488342,1369.0,1373.0,0.6875,0.7122482657432556,0.7016416192054749,107.0,210.0,0.6554644107818604,0.34828025102615356,0.7161165475845337,0.6397941708564758,0.7770833373069763,0.5625,270.0,373.0
5,0.7421875,0.8036653995513916,0.741985023021698,494.0,498.0,0.5397595763206482,0.0009999999,0.4833526909351349,0.7420777678489685,0.7411642670631409,0.7427083253860474,0.7406250238418579,1422.0,1426.0,0.5104166865348816,0.6007769107818604,0.5137218236923218,233.0,237.0,1.6581395864486694,0.020698705688118935,0.5076702237129211,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
6,0.7333333492279053,0.8113032579421997,0.7333925366401672,511.0,513.0,0.5312567949295044,0.0009999999,0.46669209003448486,0.7337497472763062,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.59375,0.6359374523162842,0.6007089614868164,191.0,196.0,0.893827497959137,0.19361437857151031,0.59409499168396,0.5958762764930725,0.6020833253860474,0.5916666388511658,284.0,289.0
7,0.746874988079071,0.8258900046348572,0.7481946349143982,482.0,486.0,0.5135754346847534,0.0009999999,0.4958547055721283,0.7484105229377747,0.747401237487793,0.7489583492279053,0.746874988079071,1434.0,1438.0,0.5083333253860474,0.6008247137069702,0.5083333253860474,236.0,236.0,2.0226056575775146,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
8,0.7479166388511658,0.8239904046058655,0.7474702000617981,486.0,483.0,0.5132566690444946,9.999999e-05,0.4953254759311676,0.7472537755966187,0.7480438351631165,0.746874988079071,0.7484375238418579,1437.0,1434.0,0.5541666746139526,0.6136024594306946,0.5541666746139526,214.0,214.0,1.3333262205123901,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
9,0.7671874761581421,0.8421454429626465,0.7665987014770508,447.0,450.0,0.49102336168289185,9.999999e-05,0.5328417420387268,0.7668183445930481,0.7659906148910522,0.7671874761581421,0.765625,1470.0,1473.0,0.6499999761581421,0.6812955141067505,0.6533468961715698,165.0,169.0,0.7562735676765442,0.3042033016681671,0.6536827683448792,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
