epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.523475706577301,0.528201162815094,1133.0,1169.0,0.7449430823326111,0.01,0.0511445589363575,0.5263775587081909,0.5201149582862854,0.527916669845581,0.5161458253860474,1231.0,1267.0,0.5,0.5,0.5,240.0,240.0,32.6424446105957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6265624761581421,0.659964382648468,0.6150779724121094,744.0,727.0,0.6720954179763794,0.01,0.23434802889823914,0.6158537268638611,0.6179715991020203,0.612500011920929,0.6213541626930237,1193.0,1176.0,0.5,0.5247482657432556,0.5,240.0,240.0,3.4525911808013916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6723958253860474,0.7246972322463989,0.6711645722389221,629.0,636.0,0.6167128682136536,0.01,0.34126028418540955,0.6712154746055603,0.6699532866477966,0.6723958253860474,0.668749988079071,1284.0,1291.0,0.5,0.5962629914283752,0.5,240.0,239.0,1.393911361694336,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6817708611488342,0.7328453660011292,0.6802168488502502,618.0,605.0,0.6099292039871216,0.01,0.3630806505680084,0.6807143688201904,0.6827477812767029,0.6781250238418579,0.6848958134651184,1315.0,1302.0,0.5,0.5593381524085999,0.4524974524974823,279.0,159.0,2.714742422103882,0.07575192302465439,0.5593479871749878,0.5583333373069763,0.41874998807907104,0.668749988079071,321.0,201.0
4,0.675000011920929,0.7343072891235352,0.6690248847007751,635.0,635.0,0.6070702075958252,0.0009999999,0.33879005908966064,0.6696349382400513,0.6692708134651184,0.6692708134651184,0.6692708134651184,1285.0,1285.0,0.6854166388511658,0.7362781763076782,0.28696954250335693,392.0,24.0,0.7674387097358704,0.20476970076560974,0.5390588045120239,0.7857142686843872,0.18333333730697632,0.949999988079071,456.0,88.0
5,0.7177083492279053,0.7946711778640747,0.7175576090812683,543.0,541.0,0.5468395948410034,0.0009999999,0.43543243408203125,0.7174959778785706,0.71793532371521,0.7171875238418579,0.7182291746139526,1379.0,1377.0,0.5,0.5,0.5,240.0,240.0,5.30738639831543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7281249761581421,0.8074055314064026,0.7277942895889282,523.0,522.0,0.5313125252723694,0.0009999999,0.45573297142982483,0.7277461886405945,0.727983295917511,0.7276041507720947,0.7281249761581421,1398.0,1397.0,0.5,0.5,0.5,240.0,240.0,7.365175247192383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7286458611488342,0.8162538409233093,0.7283088564872742,522.0,521.0,0.519813597202301,0.0009999999,0.4567985534667969,0.7282909154891968,0.7285044193267822,0.7281249761581421,0.7286458611488342,1399.0,1398.0,0.5,0.5,0.5,240.0,240.0,7.213537693023682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.75,0.830766499042511,0.7500124573707581,481.0,478.0,0.5061364769935608,9.999999e-05,0.5005465149879456,0.7499847412109375,0.7506520748138428,0.7494791746139526,0.7510416507720947,1442.0,1439.0,0.5,0.5,0.5,240.0,240.0,6.900368690490723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7619791626930237,0.8445079326629639,0.7609071135520935,460.0,458.0,0.4881212115287781,9.999999e-05,0.521899938583374,0.7604900002479553,0.7612096071243286,0.7604166865348816,0.7614583373069763,1462.0,1460.0,0.5,0.5381249785423279,0.5,240.0,240.0,3.262094020843506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
