epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5036458373069763,0.5045776963233948,0.4962949752807617,1217.0,1170.0,0.7485631108283997,0.01,0.006753130815923214,0.5030761957168579,0.5027624368667603,0.49291667342185974,0.515625,1230.0,1183.0,0.49791666865348816,0.5,0.6666666269302368,0.0,480.0,9.116026878356934,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5114583373069763,0.5150154829025269,0.5117825269699097,944.0,903.0,0.7269983291625977,0.01,0.038598887622356415,0.5186784863471985,0.5194252133369446,0.5083333253860474,0.5296875238418579,1017.0,976.0,0.5,0.485088974237442,0.6666666269302368,0.0,480.0,2.1206626892089844,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5619791746139526,0.5856046676635742,0.5597516298294067,852.0,830.0,0.6937225461006165,0.01,0.12423668056726456,0.5600119829177856,0.5626975893974304,0.5562499761581421,0.5677083134651184,1090.0,1068.0,0.5,0.5,0.5,240.0,240.0,8.923897743225098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.621874988079071,0.651250422000885,0.6145085692405701,750.0,716.0,0.6642934679985046,0.01,0.23672699928283691,0.6164560914039612,0.6203605532646179,0.609375,0.6270833611488342,1204.0,1170.0,0.5458333492279053,0.5992730259895325,0.6680701375007629,0.0,477.0,1.0288069248199463,0.025197630748152733,0.19999997317790985,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
4,0.6286458373069763,0.6662049293518066,0.6229828596115112,722.0,727.0,0.652093231678009,0.01,0.2454656958580017,0.6232654452323914,0.6223376393318176,0.6239583492279053,0.6213541626930237,1193.0,1198.0,0.6416666507720947,0.685253918170929,0.669005811214447,0.0,475.0,1.1292741298675537,0.041996050626039505,0.3333333134651184,0.5026177763938904,1.0,0.010416666977107525,5.0,480.0
5,0.6447916626930237,0.6920956969261169,0.6421523690223694,686.0,688.0,0.6371219158172607,0.01,0.28443050384521484,0.6427650451660156,0.6420395374298096,0.6427083611488342,0.6416666507720947,1232.0,1234.0,0.5,0.5902235507965088,0.5020512938499451,239.0,240.0,1.6638163328170776,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.6682291626930237,0.7186002731323242,0.6673480272293091,639.0,638.0,0.6171008348464966,0.01,0.3349113464355469,0.6673901081085205,0.6675351858139038,0.667187511920929,0.6677083373069763,1282.0,1281.0,0.5,0.5,0.5,240.0,240.0,4.842580795288086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6854166388511658,0.7322983145713806,0.685527503490448,603.0,605.0,0.6124957799911499,0.01,0.3708699643611908,0.6857139468193054,0.6852236986160278,0.6859375238418579,0.6848958134651184,1315.0,1317.0,0.5,0.5,0.5,240.0,240.0,4.850720405578613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6854166388511658,0.7527397274971008,0.6857181787490845,602.0,606.0,0.5902143716812134,0.0009999999,0.3708511292934418,0.6858580708503723,0.6850311756134033,0.6864583492279053,0.684374988079071,1314.0,1318.0,0.5,0.5125759243965149,0.5,240.0,240.0,3.457819938659668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.714062511920929,0.779819667339325,0.7142066955566406,548.0,550.0,0.5634759664535522,0.0009999999,0.4281321167945862,0.7142977118492126,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5,0.6048654317855835,0.5,240.0,240.0,2.249222993850708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
