epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5151041746139526,0.5298595428466797,0.5134797692298889,1178.0,1152.0,0.7205002307891846,0.01,0.03673407807946205,0.5174452066421509,0.5147430300712585,0.5091666579246521,0.5249999761581421,1248.0,1222.0,0.5,0.5,0.5,240.0,240.0,14.03728199005127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5953124761581421,0.6099766492843628,0.5735543370246887,820.0,806.0,0.6898530721664429,0.01,0.1535211205482483,0.5774180889129639,0.5771248936653137,0.5729166865348816,0.5802083611488342,1114.0,1100.0,0.5,0.5721418857574463,0.5,240.0,240.0,1.1402119398117065,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6161458492279053,0.6540269255638123,0.6070115566253662,751.0,758.0,0.6610708832740784,0.01,0.21434392035007477,0.6083565950393677,0.6066424250602722,0.6088541746139526,0.6052083373069763,1162.0,1169.0,0.5,0.5832226872444153,0.5,240.0,240.0,2.250593662261963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6484375,0.6993852257728577,0.6479496359825134,678.0,673.0,0.6333516240119934,0.01,0.2964487075805664,0.6473163962364197,0.6485639810562134,0.6468750238418579,0.6494791507720947,1247.0,1242.0,0.5,0.5,0.5,240.0,240.0,4.420851230621338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6499999761581421,0.7114355564117432,0.6536436080932617,660.0,675.0,0.6332306265830994,0.0009999999,0.30474987626075745,0.6536534428596497,0.6511628031730652,0.65625,0.6484375,1245.0,1260.0,0.6229166388511658,0.675184428691864,0.6456698179244995,151.0,227.0,0.680047333240509,0.20840848982334137,0.5916170477867126,0.5917266011238098,0.6854166388511658,0.5270833373069763,253.0,329.0
5,0.6895833611488342,0.7500792145729065,0.6902666091918945,590.0,604.0,0.5950596928596497,0.0009999999,0.3781861364841461,0.6902979016304016,0.6876938939094543,0.6927083134651184,0.6854166388511658,1316.0,1330.0,0.5,0.6178776025772095,0.5,240.0,240.0,2.4355671405792236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.707812488079071,0.7742153406143188,0.708337664604187,558.0,564.0,0.5723789930343628,0.0009999999,0.4156580865383148,0.7083350419998169,0.7071651220321655,0.7093750238418579,0.706250011920929,1356.0,1362.0,0.5,0.5,0.5,240.0,240.0,4.583845615386963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7151041626930237,0.7873759269714355,0.7156569957733154,543.0,551.0,0.5607513189315796,0.0009999999,0.4302383363246918,0.7160953879356384,0.714211642742157,0.7171875238418579,0.7130208611488342,1369.0,1377.0,0.5,0.5239995718002319,0.5,240.0,240.0,3.192375898361206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7244791388511658,0.8005707859992981,0.7246449589729309,529.0,528.0,0.5430090427398682,9.999999e-05,0.4494997560977936,0.7246706485748291,0.7248566746711731,0.7244791388511658,0.7250000238418579,1392.0,1391.0,0.5,0.5145833492279053,0.5,240.0,240.0,3.450206995010376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.729687511920929,0.8074299693107605,0.7319051027297974,514.0,516.0,0.534466028213501,9.999999e-05,0.4635579288005829,0.732031524181366,0.7315296530723572,0.7322916388511658,0.731249988079071,1404.0,1406.0,0.5,0.6097548007965088,0.5,240.0,240.0,2.5655517578125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
