epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5524694323539734,0.55007404088974,1097.0,1114.0,0.724000871181488,0.01,0.0987972766160965,0.5500896573066711,0.5390980839729309,0.5429166555404663,0.5447916388511658,1286.0,1303.0,0.5,0.5,0.5,240.0,240.0,10.438066482543945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.59375,0.6200087070465088,0.578223466873169,815.0,798.0,0.6840938925743103,0.01,0.16016563773155212,0.5782721042633057,0.5806621313095093,0.5755208134651184,0.5843750238418579,1122.0,1105.0,0.5,0.5,0.5,240.0,240.0,5.699010848999023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6768465638160706,0.6188271641731262,741.0,709.0,0.6501591205596924,0.01,0.24509912729263306,0.6209524869918823,0.6244703531265259,0.614062488079071,0.6307291388511658,1211.0,1179.0,0.5,0.6020920276641846,0.5101942420005798,235.0,240.0,1.6194679737091064,0.01019957847893238,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
3,0.6447916626930237,0.6898794174194336,0.6381279230117798,694.0,695.0,0.6433897614479065,0.01,0.2767085134983063,0.6388251185417175,0.6382092833518982,0.6385416388511658,0.6380208134651184,1225.0,1226.0,0.5020833611488342,0.6051605939865112,0.5060917139053345,237.0,240.0,1.3922218084335327,0.006096005439758301,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
4,0.6546875238418579,0.7092741131782532,0.6528739929199219,665.0,670.0,0.6323469281196594,0.01,0.3047809600830078,0.6525929570198059,0.6519480347633362,0.6536458134651184,0.6510416865348816,1250.0,1255.0,0.5,0.5770355463027954,0.5,240.0,234.0,2.0118257999420166,0.011768952943384647,0.5110291838645935,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
5,0.6734374761581421,0.7320080995559692,0.673133134841919,628.0,626.0,0.6096725463867188,0.01,0.34691110253334045,0.6735225915908813,0.6736183762550354,0.6729166507720947,0.6739583611488342,1294.0,1292.0,0.5,0.5618142485618591,0.0,480.0,0.0,2.3977725505828857,0.0,0.5,0.0,0.0,1.0,480.0,0.0
6,0.6869791746139526,0.7490777373313904,0.6861125826835632,601.0,606.0,0.5934463739395142,0.01,0.3713788390159607,0.6861171722412109,0.6851947903633118,0.6869791746139526,0.684374988079071,1314.0,1319.0,0.5,0.598181426525116,0.5,240.0,240.0,2.312065362930298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7145833373069763,0.7880387306213379,0.7155979871749878,546.0,546.0,0.5559943914413452,0.0009999999,0.43125611543655396,0.7156800031661987,0.715624988079071,0.715624988079071,0.715624988079071,1374.0,1374.0,0.5,0.6268056035041809,0.5,240.0,240.0,1.6688655614852905,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7338541746139526,0.8099166750907898,0.7337549924850464,513.0,508.0,0.5325023531913757,0.0009999999,0.46824774146080017,0.7335385084152222,0.734725832939148,0.7328125238418579,0.7354166507720947,1412.0,1407.0,0.5229166746139526,0.6301562786102295,0.5229166746139526,229.0,229.0,1.280081033706665,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
9,0.7364583611488342,0.8169538378715515,0.7361633777618408,507.0,506.0,0.5219759941101074,0.0009999999,0.4724123775959015,0.7360107898712158,0.736320972442627,0.7359374761581421,0.7364583611488342,1414.0,1413.0,0.612500011920929,0.6862695217132568,0.6279000043869019,170.0,201.0,0.6585363745689392,0.227104052901268,0.6157379150390625,0.60665363073349,0.6458333134651184,0.581250011920929,279.0,310.0
10,0.737500011920929,0.8281869292259216,0.7381759881973267,503.0,502.0,0.508861243724823,0.0009999999,0.4765729308128357,0.7382346391677856,0.7384054064750671,0.7380208373069763,0.7385416626930237,1418.0,1417.0,0.5,0.537024736404419,0.5,240.0,240.0,3.299596071243286,0.0,0.5,0.5,0.5,0.5,240.0,240.0
