epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.520312488079071,0.5213887691497803,0.5128662586212158,1165.0,1197.0,0.7177455425262451,0.01,0.01979128085076809,0.5092195868492126,0.5078125,0.5145833492279053,0.5015624761581421,1203.0,1235.0,0.5,0.5,0.5,240.0,240.0,7.404865741729736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6426427960395813,0.5968925952911377,775.0,766.0,0.6691176891326904,0.01,0.1976517289876938,0.5995187163352966,0.599162757396698,0.5963541865348816,0.6010416746139526,1154.0,1145.0,0.5,0.5,0.5,240.0,240.0,9.22911548614502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6427083611488342,0.686715841293335,0.6439865231513977,673.0,706.0,0.6459553241729736,0.01,0.28194764256477356,0.6432288289070129,0.6385048627853394,0.6494791507720947,0.6322916746139526,1214.0,1247.0,0.5,0.5559852123260498,0.5,240.0,240.0,2.2823486328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6734374761581421,0.7227168679237366,0.6731072664260864,628.0,627.0,0.6144043207168579,0.01,0.34639257192611694,0.6730606555938721,0.6732673048973083,0.6729166507720947,0.6734374761581421,1293.0,1292.0,0.5770833492279053,0.6464258432388306,0.6478685140609741,124.0,272.0,0.6585687398910522,0.17561021447181702,0.5979956984519958,0.5668789744377136,0.7416666746139526,0.4333333373069763,208.0,356.0
4,0.6880208253860474,0.7497337460517883,0.6884629130363464,598.0,598.0,0.5910051465034485,0.01,0.37709400057792664,0.688698947429657,0.6885416507720947,0.6885416507720947,0.6885416507720947,1322.0,1322.0,0.5,0.5078125,0.5,240.0,240.0,3.214517831802368,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7052083611488342,0.7753201127052307,0.7050490975379944,566.0,567.0,0.5666356682777405,0.01,0.409917950630188,0.7050107717514038,0.7048412561416626,0.7052083611488342,0.7046874761581421,1353.0,1354.0,0.5,0.6043880581855774,0.5,240.0,240.0,1.4803892374038696,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7171875238418579,0.7877891063690186,0.7171171307563782,542.0,545.0,0.559407114982605,0.01,0.4339063763618469,0.7173635363578796,0.7165886759757996,0.7177083492279053,0.7161458134651184,1375.0,1378.0,0.6041666865348816,0.6556423902511597,0.6088448762893677,185.0,196.0,0.7853879928588867,0.20608475804328918,0.6025816202163696,0.6008146405220032,0.6145833134651184,0.5916666388511658,284.0,295.0
7,0.7130208611488342,0.7972669005393982,0.714655339717865,546.0,551.0,0.544996440410614,0.01,0.428665429353714,0.7149697542190552,0.7137662172317505,0.715624988079071,0.7130208611488342,1369.0,1374.0,0.512499988079071,0.6166341304779053,0.52139812707901,229.0,238.0,1.4220744371414185,0.026007462292909622,0.5048500895500183,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
8,0.7401041388511658,0.8275304436683655,0.7412572503089905,496.0,498.0,0.5095146894454956,0.01,0.4823135733604431,0.7414451241493225,0.7408949136734009,0.7416666746139526,0.7406250238418579,1422.0,1424.0,0.5,0.5,0.5,240.0,240.0,10.134844779968262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7515624761581421,0.8392915725708008,0.7514663338661194,476.0,479.0,0.494113028049469,0.01,0.502618134021759,0.7517641186714172,0.7509100437164307,0.7520833611488342,0.7505208253860474,1441.0,1444.0,0.5,0.5,0.5,240.0,240.0,8.149481773376465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7395833134651184,0.8256267309188843,0.7387896180152893,503.0,499.0,0.5154371857643127,0.0009999999,0.47814077138900757,0.7385732531547546,0.7395615577697754,0.7380208373069763,0.7401041388511658,1421.0,1417.0,0.5,0.5020833015441895,0.5,240.0,240.0,3.7505481243133545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8026041388511658,0.8836032748222351,0.8026922345161438,378.0,380.0,0.43737611174583435,0.0009999999,0.6052190065383911,0.8029569387435913,0.8022893071174622,0.8031250238418579,0.8020833134651184,1540.0,1542.0,0.5,0.5,0.5,240.0,240.0,4.863796710968018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
