epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5432154536247253,0.5461181998252869,1099.0,1136.0,0.7380661368370056,0.01,0.0862567126750946,0.5444390773773193,0.5338531136512756,0.5420833230018616,0.5333333611488342,1264.0,1301.0,0.5,0.5978841185569763,0.5005291104316711,240.0,236.0,1.7291892766952515,0.00823965109884739,0.5070707201957703,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
1,0.5604166388511658,0.5905681848526001,0.5603744387626648,840.0,840.0,0.6972329616546631,0.01,0.12636935710906982,0.5663756728172302,0.5625,0.5625,0.5625,1080.0,1080.0,0.5145833492279053,0.5939778685569763,0.46874290704727173,269.0,180.0,0.7921597361564636,0.05733848735690117,0.5448888540267944,0.5396419167518616,0.43958333134651184,0.625,300.0,211.0
2,0.628125011920929,0.6560648679733276,0.6183310151100159,732.0,734.0,0.6645404696464539,0.01,0.2367214411497116,0.6183200478553772,0.6181061267852783,0.6187499761581421,0.6177083253860474,1186.0,1188.0,0.5,0.6278429627418518,0.5005291104316711,240.0,238.0,1.210115909576416,0.004136117175221443,0.5030303001403809,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.6651041507720947,0.7094745635986328,0.6637497544288635,644.0,650.0,0.6291881203651428,0.01,0.3261753022670746,0.6631358861923218,0.6625129580497742,0.6645833253860474,0.6614583134651184,1270.0,1276.0,0.5270833373069763,0.6435872912406921,0.5190547704696655,232.0,216.0,0.8532448410987854,0.06535616517066956,0.5423412919044495,0.5344827771186829,0.5166666507720947,0.550000011920929,264.0,248.0
4,0.6661458611488342,0.7266348004341125,0.6642124652862549,642.0,650.0,0.6211296319961548,0.01,0.3271864354610443,0.6642227172851562,0.6628630757331848,0.6656249761581421,0.6614583134651184,1270.0,1278.0,0.643750011920929,0.6879296898841858,0.019964346662163734,475.0,0.0,0.6859397292137146,0.037171315401792526,0.5026625394821167,1.0,0.010416666977107525,1.0,480.0,5.0
5,0.6807291507720947,0.7375667095184326,0.677699625492096,625.0,606.0,0.6032780408859253,0.01,0.35896655917167664,0.6778944134712219,0.6812204122543335,0.6744791865348816,0.684374988079071,1314.0,1295.0,0.5,0.5,0.5,240.0,240.0,3.5348212718963623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7124999761581421,0.7747858762741089,0.7134208083152771,551.0,549.0,0.573361337184906,0.01,0.4271046817302704,0.7132697701454163,0.7137643098831177,0.7130208611488342,0.714062511920929,1371.0,1369.0,0.6520833373069763,0.7179449200630188,0.5820725560188293,230.0,111.0,0.6365178823471069,0.29138869047164917,0.6282126903533936,0.692520797252655,0.5208333134651184,0.768750011920929,369.0,250.0
7,0.75,0.8197513818740845,0.7499327063560486,482.0,477.0,0.5229353308677673,0.01,0.5005531311035156,0.7496328949928284,0.7509138584136963,0.7489583492279053,0.7515624761581421,1443.0,1438.0,0.5145833492279053,0.6245572566986084,0.5121052861213684,235.0,228.0,1.2578046321868896,0.035189151763916016,0.5211081504821777,0.5179703831672668,0.5104166865348816,0.5249999761581421,252.0,245.0
8,0.7265625,0.7982244491577148,0.7276432514190674,523.0,523.0,0.5529091358184814,0.01,0.4552353322505951,0.7275328040122986,0.7276041507720947,0.7276041507720947,0.7276041507720947,1397.0,1397.0,0.5,0.5522722005844116,0.5,240.0,240.0,2.9634103775024414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.765625,0.8402326703071594,0.7648136019706726,452.0,451.0,0.4967581331729889,0.01,0.5297055840492249,0.7646581530570984,0.764981746673584,0.7645833492279053,0.7651041746139526,1469.0,1468.0,0.5020833611488342,0.62025386095047,0.5020833611488342,239.0,239.0,2.2768280506134033,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7885416746139526,0.866349995136261,0.7877373099327087,408.0,407.0,0.45842668414115906,0.0009999999,0.5755342841148376,0.7875539064407349,0.7879103422164917,0.7875000238418579,0.7880208492279053,1513.0,1512.0,0.5,0.5947526097297668,0.5,240.0,240.0,2.6512115001678467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8276041746139526,0.9094567894935608,0.8279761672019958,331.0,329.0,0.3840559422969818,0.0009999999,0.6562570929527283,0.8279039859771729,0.8284671306610107,0.8276041746139526,0.8286458253860474,1591.0,1589.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.89717435836792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
