epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.5992998480796814,0.5926257371902466,1007.0,1012.0,0.6915885806083679,0.01,0.18521232903003693,0.5924199223518372,0.5792099833488464,0.5804166793823242,0.5911458134651184,1388.0,1393.0,0.5,0.5,0.5,240.0,240.0,20.16484832763672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6447916626930237,0.6899396777153015,0.6345473527908325,709.0,685.0,0.6443281769752502,0.01,0.27440014481544495,0.635306179523468,0.6387130618095398,0.6307291388511658,0.6432291865348816,1235.0,1211.0,0.5,0.5416883230209351,0.5,240.0,240.0,6.695136070251465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6635416746139526,0.7233616709709167,0.661820113658905,647.0,654.0,0.6141297817230225,0.01,0.32248273491859436,0.6617674231529236,0.6606123447418213,0.6630208492279053,0.659375011920929,1266.0,1273.0,0.5,0.5,0.5,240.0,240.0,6.721034049987793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6796875,0.7477673888206482,0.6791657209396362,615.0,617.0,0.5960264205932617,0.01,0.3584452271461487,0.6797203421592712,0.6789802312850952,0.6796875,0.6786458492279053,1303.0,1305.0,0.5,0.5669704675674438,0.5,240.0,240.0,1.2986820936203003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6760416626930237,0.7371886372566223,0.6713761687278748,638.0,614.0,0.6096383929252625,0.0009999999,0.3481542468070984,0.6727893352508545,0.6761603355407715,0.6677083373069763,0.6802083253860474,1306.0,1282.0,0.5,0.5675998330116272,0.5,240.0,240.0,1.6453989744186401,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7119791507720947,0.7863612771034241,0.711761474609375,553.0,554.0,0.559471070766449,0.0009999999,0.42346981167793274,0.711905837059021,0.7116085290908813,0.7119791507720947,0.7114583253860474,1366.0,1367.0,0.5020833611488342,0.5803385376930237,0.5020833611488342,239.0,239.0,1.3287266492843628,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.737500011920929,0.8125612139701843,0.7375879883766174,502.0,507.0,0.5315035581588745,0.0009999999,0.47453033924102783,0.7378683090209961,0.7366234064102173,0.7385416626930237,0.7359374761581421,1413.0,1418.0,0.5,0.5,0.5,240.0,240.0,4.095909118652344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7567708492279053,0.8298205733299255,0.7578430771827698,463.0,468.0,0.5087701082229614,0.0009999999,0.5151369571685791,0.7582936882972717,0.7568831443786621,0.7588541507720947,0.7562500238418579,1452.0,1457.0,0.5,0.5,0.5,240.0,240.0,4.308228015899658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7671874761581421,0.8466126322746277,0.7675696015357971,444.0,450.0,0.48658987879753113,0.0009999999,0.5344060063362122,0.7680004835128784,0.7663551568984985,0.768750011920929,0.765625,1470.0,1476.0,0.5,0.5,0.5,240.0,240.0,6.022696018218994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7510416507720947,0.836606502532959,0.7515031695365906,473.0,484.0,0.4976673126220703,9.999999e-05,0.5016090869903564,0.7522211074829102,0.7493526935577393,0.7536458373069763,0.7479166388511658,1436.0,1447.0,0.5,0.5114583373069763,0.5,240.0,240.0,3.887763023376465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7713541388511658,0.8590586185455322,0.7715055346488953,439.0,438.0,0.4683378338813782,9.999999e-05,0.5432568788528442,0.77158522605896,0.771756112575531,0.7713541388511658,0.7718750238418579,1482.0,1481.0,0.5,0.5949630737304688,0.5,240.0,240.0,2.544325828552246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
