epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6536625027656555,0.5791035890579224,925.0,941.0,0.800098180770874,0.01,0.1579417735338211,0.5810531377792358,0.6105132699012756,0.6145833134651184,0.5744791626930237,1459.0,1475.0,0.5,0.49166664481163025,0.6666666269302368,0.0,480.0,0.7003004550933838,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6151041388511658,0.6411691308021545,0.5984474420547485,784.0,739.0,0.6846163272857666,0.01,0.20757964253425598,0.6007429361343384,0.6058666706085205,0.5916666388511658,0.6151041388511658,1181.0,1136.0,0.5,0.5020833611488342,0.5,240.0,240.0,0.7116909623146057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6473958492279053,0.7093182802200317,0.6460499167442322,686.0,666.0,0.6224644184112549,0.01,0.2964191734790802,0.6462613940238953,0.6494736671447754,0.6427083611488342,0.653124988079071,1254.0,1234.0,0.5,0.5123480558395386,0.5,240.0,240.0,0.7224754691123962,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6536458134651184,0.7230626344680786,0.658332884311676,655.0,657.0,0.6077476739883423,0.01,0.31715497374534607,0.6587983965873718,0.6581685543060303,0.6588541865348816,0.6578124761581421,1263.0,1265.0,0.5,0.491961807012558,0.5,240.0,240.0,0.7255597710609436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.7559916377067566,0.6825165152549744,609.0,609.0,0.5832322239875793,0.0009999999,0.36609506607055664,0.6834724545478821,0.682812511920929,0.682812511920929,0.682812511920929,1311.0,1311.0,0.5020833611488342,0.5128428936004639,0.5005291104316711,240.0,238.0,0.7382392287254333,0.004136117175221443,0.5030303001403809,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.6994791626930237,0.7790493369102478,0.695095956325531,591.0,573.0,0.5573346614837646,0.0009999999,0.39429137110710144,0.6957828998565674,0.698738157749176,0.692187488079071,0.7015625238418579,1347.0,1329.0,0.5229166746139526,0.5351583957672119,0.5248396992683411,228.0,230.0,0.7281550168991089,0.045776333659887314,0.5210349559783936,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
6,0.7093750238418579,0.7940747141838074,0.710259735584259,555.0,557.0,0.5395599603652954,0.0009999999,0.42147332429885864,0.711422860622406,0.7101976871490479,0.7109375,0.7098958492279053,1363.0,1365.0,0.5625,0.5750998854637146,0.5569398403167725,212.0,212.0,0.7300132513046265,0.1167583018541336,0.5611620545387268,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
7,0.6979166865348816,0.7895232439041138,0.7012949585914612,566.0,586.0,0.5437214374542236,0.0009999999,0.40044015645980835,0.7027503252029419,0.6979381442070007,0.7052083611488342,0.6947916746139526,1334.0,1354.0,0.5666666626930237,0.6057226657867432,0.57121342420578,205.0,209.0,0.7115402221679688,0.13752035796642303,0.5679232478141785,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
8,0.7151041626930237,0.8040434122085571,0.7162315845489502,539.0,555.0,0.527364194393158,0.0009999999,0.4305761158466339,0.7171272039413452,0.7133264541625977,0.7192708253860474,0.7109375,1365.0,1381.0,0.5666666626930237,0.6152474284172058,0.575812578201294,200.0,213.0,0.73008793592453,0.13971973955631256,0.571082353591919,0.5679513216018677,0.5833333134651184,0.5562499761581421,267.0,280.0
9,0.7322916388511658,0.8186137080192566,0.7266347408294678,522.0,532.0,0.5128492712974548,0.0009999999,0.4516686499118805,0.726117730140686,0.7243523597717285,0.7281249761581421,0.7229166626930237,1388.0,1398.0,0.5958333611488342,0.6406510472297668,0.6016476154327393,190.0,196.0,0.6968196630477905,0.19583727419376373,0.5964837670326233,0.596707820892334,0.6041666865348816,0.5916666388511658,284.0,290.0
