epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.6242631673812866,0.5574651956558228,993.0,996.0,0.8092510104179382,0.01,0.11665742844343185,0.5592082142829895,0.5855181217193604,0.5862500071525574,0.5567708611488342,1404.0,1407.0,0.5,0.5,0.5,240.0,240.0,0.6973415613174438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6026041507720947,0.6364583969116211,0.5987276434898376,762.0,783.0,0.6809091567993164,0.01,0.19595615565776825,0.5999792218208313,0.5965996980667114,0.6031249761581421,0.5921875238418579,1137.0,1158.0,0.5041666626930237,0.5387998819351196,0.608571469783783,141.0,304.0,0.691885232925415,0.062436897307634354,0.5111110806465149,0.5272161960601807,0.706250011920929,0.36666667461395264,176.0,339.0
2,0.6328125,0.6685147881507874,0.6168803572654724,735.0,733.0,0.6498926877975464,0.01,0.23584558069705963,0.6184127926826477,0.6178310513496399,0.6171875,0.6182291507720947,1187.0,1185.0,0.5291666388511658,0.5333441495895386,0.4770038425922394,266.0,196.0,0.6902872323989868,0.03521488979458809,0.5163536071777344,0.5219511985778809,0.44583332538604736,0.5916666388511658,284.0,214.0
3,0.645312488079071,0.7009759545326233,0.6357892751693726,699.0,698.0,0.6228054165840149,0.01,0.27294042706489563,0.6365748047828674,0.6362689137458801,0.635937511920929,0.6364583373069763,1222.0,1221.0,0.5020833611488342,0.5101236701011658,0.4886823892593384,251.0,231.0,0.6989745497703552,-0.0038983584381639957,0.49529582262039185,0.49782609939575195,0.47708332538604736,0.518750011920929,249.0,229.0
4,0.6692708134651184,0.7243979573249817,0.6657782196998596,644.0,636.0,0.6125389337539673,0.01,0.3337036967277527,0.6663199663162231,0.6673640012741089,0.6645833253860474,0.668749988079071,1284.0,1276.0,0.5041666626930237,0.5078906416893005,0.47542503476142883,255.0,238.0,0.6946754455566406,-0.027413614094257355,0.48958685994148254,0.48596110939979553,0.46875,0.5041666626930237,242.0,225.0
5,0.682812511920929,0.7529295086860657,0.6796236634254456,608.0,630.0,0.5826138257980347,0.01,0.35540246963500977,0.6793177723884583,0.6755921840667725,0.6833333373069763,0.671875,1290.0,1312.0,0.5625,0.6125325560569763,0.6038702130317688,176.0,224.0,0.6802847385406494,0.1670571267604828,0.5896268486976624,0.5757575631141663,0.6333333253860474,0.5333333611488342,256.0,304.0
6,0.6973958611488342,0.7802619934082031,0.6980889439582825,579.0,579.0,0.555408775806427,0.01,0.39706143736839294,0.6991778612136841,0.698437511920929,0.698437511920929,0.698437511920929,1341.0,1341.0,0.6000000238418579,0.6656749248504639,0.6029487252235413,189.0,194.0,0.639065682888031,0.20212505757808685,0.6024194359779358,0.6000000238418579,0.606249988079071,0.5958333611488342,286.0,291.0
7,0.6973958611488342,0.7842557430267334,0.7006585597991943,567.0,590.0,0.5563510656356812,0.01,0.39757388830184937,0.7007788419723511,0.696345865726471,0.7046874761581421,0.6927083134651184,1330.0,1353.0,0.6499999761581421,0.704201340675354,0.6468454599380493,168.0,174.0,0.6167714595794678,0.28748953342437744,0.6434749364852905,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
8,0.703125,0.7875470519065857,0.7021359801292419,575.0,566.0,0.550929605960846,0.01,0.4058684706687927,0.7020164132118225,0.703819990158081,0.7005208134651184,0.7052083611488342,1354.0,1345.0,0.5895833373069763,0.6297504901885986,0.5890063643455505,197.0,198.0,0.7815130949020386,0.17708638310432434,0.5886424779891968,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
9,0.7098958492279053,0.7974178194999695,0.7106133103370667,554.0,559.0,0.5355184078216553,0.01,0.42040541768074036,0.7105685472488403,0.7096104025840759,0.7114583253860474,0.7088541388511658,1361.0,1366.0,0.606249988079071,0.6628385186195374,0.604721188545227,190.0,188.0,0.744268536567688,0.21250611543655396,0.607168436050415,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
