epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5615132451057434,0.5361179709434509,1104.0,1071.0,0.8464534878730774,0.01,0.08090748637914658,0.5405327081680298,0.5475285053253174,0.5400000214576721,0.5473958253860474,1329.0,1296.0,0.5,0.503125011920929,0.4414849877357483,289.0,189.0,0.6941770315170288,0.005140908528119326,0.5047661066055298,0.5026316046714783,0.39791667461395264,0.606249988079071,291.0,191.0
1,0.596875011920929,0.6258124709129333,0.5871164202690125,798.0,774.0,0.6897352337837219,0.01,0.18168899416923523,0.5906835794448853,0.5917721390724182,0.5843750238418579,0.596875011920929,1146.0,1122.0,0.5,0.5326584577560425,0.4008869528770447,319.0,122.0,0.6944984197616577,0.06428014487028122,0.5410887598991394,0.5689045786857605,0.33541667461395264,0.7458333373069763,358.0,161.0
2,0.6114583611488342,0.6606549620628357,0.6139599084854126,743.0,735.0,0.6585429310798645,0.01,0.23080824315547943,0.6150727868080139,0.6155857443809509,0.6130208373069763,0.6171875,1185.0,1177.0,0.5291666388511658,0.5314822196960449,0.40243735909461975,324.0,118.0,0.6928779482841492,0.08493389189243317,0.5224880576133728,0.569343090057373,0.32499998807907104,0.7541666626930237,362.0,156.0
3,0.6557291746139526,0.7082959413528442,0.6529695987701416,659.0,679.0,0.6232211589813232,0.01,0.30356913805007935,0.6539587378501892,0.6499999761581421,0.6567708253860474,0.6463541388511658,1241.0,1261.0,0.42916667461395264,0.41185110807418823,0.42587533593177795,280.0,256.0,0.7019941210746765,-0.1170816570520401,0.44508224725723267,0.4385964870452881,0.4166666567325592,0.46666666865348816,224.0,200.0
4,0.6645833253860474,0.7181304693222046,0.6617773771286011,648.0,652.0,0.6155535578727722,0.01,0.32322853803634644,0.661867082118988,0.6611226797103882,0.6625000238418579,0.6604166626930237,1268.0,1272.0,0.5,0.5411936044692993,0.5,240.0,240.0,0.7628484964370728,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.668749988079071,0.7405895590782166,0.6708467602729797,633.0,628.0,0.5965099930763245,0.01,0.34348583221435547,0.6718499660491943,0.6720626354217529,0.6703125238418579,0.6729166507720947,1292.0,1287.0,0.512499988079071,0.5707378387451172,0.5105489492416382,235.0,234.0,0.7779039144515991,0.02289327047765255,0.5121843218803406,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
6,0.6781250238418579,0.7424675822257996,0.6768383383750916,618.0,623.0,0.595608115196228,0.0009999999,0.3539261519908905,0.6781781911849976,0.6763636469841003,0.6781250238418579,0.6755208373069763,1297.0,1302.0,0.5416666865348816,0.5798242092132568,0.5396825075149536,221.0,220.0,0.7978736758232117,0.08122455328702927,0.5414141416549683,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
7,0.692187488079071,0.7731356024742126,0.6900772452354431,593.0,598.0,0.562561571598053,0.0009999999,0.37997758388519287,0.69074946641922,0.6893506646156311,0.6911458373069763,0.6885416507720947,1322.0,1327.0,0.5541666746139526,0.6042296290397644,0.5580176115036011,212.0,214.0,0.7908570766448975,0.1124020591378212,0.5545833706855774,0.5560166239738464,0.5583333373069763,0.5541666746139526,266.0,268.0
8,0.692187488079071,0.7825467586517334,0.6921432614326477,584.0,603.0,0.5494329333305359,0.0009999999,0.3820722997188568,0.6933367848396301,0.6890149712562561,0.6958333253860474,0.6859375238418579,1317.0,1336.0,0.5791666507720947,0.6269075274467468,0.5787901282310486,202.0,202.0,0.7327470779418945,0.1583251953125,0.5798753499984741,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
9,0.7036458253860474,0.7859589457511902,0.7017443180084229,572.0,573.0,0.5486677289009094,0.0009999999,0.4039286971092224,0.7022777795791626,0.7017178535461426,0.7020833492279053,0.7015625238418579,1347.0,1348.0,0.5687500238418579,0.6092426180839539,0.5687499642372131,207.0,207.0,0.7457051873207092,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
10,0.7015625238418579,0.7933342456817627,0.6973453164100647,578.0,585.0,0.5368849635124207,0.0009999999,0.3945445418357849,0.6986322402954102,0.6964192986488342,0.6989583373069763,0.6953125,1335.0,1342.0,0.6229166388511658,0.6807529926300049,0.6215099096298218,182.0,181.0,0.6609028577804565,0.24375508725643158,0.6215216517448425,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
11,0.7213541865348816,0.8133043050765991,0.7202926278114319,543.0,527.0,0.5158746838569641,0.0009999999,0.4429422914981842,0.7194010615348816,0.7232142686843872,0.7171875238418579,0.7255208492279053,1393.0,1377.0,0.612500011920929,0.6465994119644165,0.6102944612503052,186.0,188.0,0.702741265296936,0.2208658903837204,0.6127301454544067,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
12,0.7166666388511658,0.8069708943367004,0.7149229645729065,547.0,547.0,0.5241027474403381,0.0009999999,0.4304784834384918,0.7155380249023438,0.7151041626930237,0.7151041626930237,0.7151041626930237,1373.0,1373.0,0.625,0.664212167263031,0.6271849870681763,179.0,179.0,0.6907270550727844,0.25418293476104736,0.6268389225006104,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
13,0.734375,0.8244617581367493,0.7333118915557861,515.0,507.0,0.5059216022491455,0.0009999999,0.4678851366043091,0.7329057455062866,0.7348326444625854,0.7317708134651184,0.7359374761581421,1413.0,1405.0,0.637499988079071,0.6819422245025635,0.6405092477798462,173.0,172.0,0.694912314414978,0.2812754213809967,0.6398358941078186,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
14,0.7145833373069763,0.81211256980896,0.7168782353401184,543.0,545.0,0.5171306729316711,0.0009999999,0.4334973394870758,0.7167983651161194,0.7164412140846252,0.7171875238418579,0.7161458134651184,1375.0,1377.0,0.6312500238418579,0.6880707740783691,0.6337417364120483,176.0,176.0,0.6773952841758728,0.2667379081249237,0.6325575113296509,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
