epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5755208134651184,0.6343363523483276,0.5610124468803406,972.0,1003.0,0.8263526558876038,0.01,0.11790022999048233,0.5601218938827515,0.5874125957489014,0.5950000286102295,0.5510416626930237,1397.0,1428.0,0.5,0.5250954627990723,0.6666666269302368,0.0,480.0,0.6960894465446472,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5947916507720947,0.6343478560447693,0.5905698537826538,777.0,807.0,0.6892644166946411,0.01,0.17571856081485748,0.5883126854896545,0.5861538648605347,0.5953124761581421,0.5796874761581421,1113.0,1143.0,0.5,0.40139541029930115,0.6520898938179016,15.0,480.0,0.6970046758651733,-0.07049356400966644,0.0,0.4920634925365448,0.96875,0.0,0.0,465.0
2,0.6197916865348816,0.6664000153541565,0.6156078577041626,743.0,726.0,0.6523369550704956,0.01,0.235502228140831,0.6164290904998779,0.6184971332550049,0.6130208373069763,0.621874988079071,1194.0,1177.0,0.5,0.4361458718776703,0.5,240.0,240.0,0.7025682330131531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.7207368612289429,0.6505367755889893,677.0,655.0,0.6112398505210876,0.01,0.3065945506095886,0.6523991823196411,0.6548998951911926,0.6473958492279053,0.6588541865348816,1265.0,1243.0,0.5041666626930237,0.48587024211883545,0.5050504803657532,237.0,239.0,0.7042487263679504,0.008349672891199589,0.504444420337677,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
4,0.6895833611488342,0.7639439105987549,0.6899122595787048,592.0,602.0,0.5754387378692627,0.01,0.3784731924533844,0.6900070905685425,0.6880828738212585,0.6916666626930237,0.6864583492279053,1318.0,1328.0,0.5104166865348816,0.5124175548553467,0.5114097595214844,235.0,235.0,0.7158117294311523,0.020833341404795647,0.5083964467048645,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
5,0.7005208134651184,0.7728564739227295,0.6978461742401123,580.0,580.0,0.5670179724693298,0.01,0.3962348699569702,0.6981717944145203,0.6979166865348816,0.6979166865348816,0.6979166865348816,1340.0,1340.0,0.6729166507720947,0.7281944751739502,0.6749429106712341,155.0,158.0,0.6356271505355835,0.3480440378189087,0.6751633286476135,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
6,0.7171875238418579,0.8035688996315002,0.7171866297721863,542.0,544.0,0.5334094762802124,0.01,0.43459728360176086,0.7178065776824951,0.7169615030288696,0.7177083492279053,0.7166666388511658,1376.0,1378.0,0.625,0.685655415058136,0.6197550892829895,181.0,186.0,0.6284923553466797,0.2355584055185318,0.61879962682724,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
7,0.7291666865348816,0.8171961903572083,0.7278951406478882,521.0,525.0,0.5172566175460815,0.01,0.4553462862968445,0.7281169295310974,0.7271309494972229,0.7286458611488342,0.7265625,1395.0,1399.0,0.731249988079071,0.8031336069107056,0.7292658686637878,131.0,128.0,0.5607411861419678,0.46045637130737305,0.7289772629737854,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
8,0.75,0.8435667753219604,0.7502425909042358,483.0,473.0,0.4833395779132843,0.01,0.502259373664856,0.7501208782196045,0.7523559927940369,0.7484375238418579,0.7536458373069763,1447.0,1437.0,0.6916666626930237,0.7449782490730286,0.6887896060943604,150.0,148.0,0.6566823124885559,0.37918293476104736,0.6890783309936523,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
9,0.7489583492279053,0.848929226398468,0.7489198446273804,481.0,484.0,0.4740920960903168,0.01,0.4974617063999176,0.7490651607513428,0.7483099102973938,0.7494791746139526,0.7479166388511658,1436.0,1439.0,0.706250011920929,0.7879447937011719,0.7058495879173279,141.0,141.0,0.5511853694915771,0.4125264883041382,0.7070584893226624,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
