epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.6058503985404968,0.54790860414505,1018.0,1023.0,0.8467687368392944,0.01,0.09537123888731003,0.5463525652885437,0.5746361613273621,0.5758333206176758,0.5463541746139526,1377.0,1382.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.7081353068351746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6000000238418579,0.6448699235916138,0.5943283438682556,774.0,789.0,0.6808958649635315,0.01,0.18635044991970062,0.5932399034500122,0.5922480821609497,0.596875011920929,0.589062511920929,1131.0,1146.0,0.5,0.502478301525116,0.0,480.0,0.0,0.7074146270751953,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6484375,0.710015594959259,0.6426289081573486,681.0,694.0,0.62151700258255,0.01,0.28459829092025757,0.6437219381332397,0.6409725546836853,0.645312488079071,0.6385416388511658,1226.0,1239.0,0.5,0.5123850107192993,0.22312471270561218,405.0,69.0,0.700469434261322,0.008820081129670143,0.5062451958656311,0.5208333134651184,0.15625,0.856249988079071,411.0,75.0
3,0.675000011920929,0.7473831176757812,0.6702209115028381,635.0,629.0,0.5931564569473267,0.01,0.34219521284103394,0.6705354452133179,0.6713688373565674,0.6692708134651184,0.6723958253860474,1291.0,1285.0,0.5708333253860474,0.6268402934074402,0.49009478092193604,284.0,109.0,0.6775286197662354,0.18878062069416046,0.571755051612854,0.6426229476928711,0.40833333134651184,0.7729166746139526,371.0,196.0
4,0.6911458373069763,0.7695461511611938,0.6888042688369751,602.0,588.0,0.5739113092422485,0.01,0.38080260157585144,0.6891453266143799,0.6915005445480347,0.6864583492279053,0.6937500238418579,1332.0,1318.0,0.6270833611488342,0.6755533218383789,0.5985952615737915,212.0,145.0,0.6591306924819946,0.25876569747924805,0.6143472194671631,0.648910403251648,0.5583333373069763,0.6979166865348816,335.0,268.0
5,0.7124999761581421,0.8062050938606262,0.7128350138664246,555.0,544.0,0.5301440358161926,0.01,0.4278508126735687,0.7128964066505432,0.7150340676307678,0.7109375,0.7166666388511658,1376.0,1365.0,0.606249988079071,0.6325824856758118,0.6006196737289429,194.0,183.0,0.6864957213401794,0.21450480818748474,0.6088123917579651,0.609808087348938,0.5958333611488342,0.6187499761581421,297.0,286.0
6,0.7229166626930237,0.8102184534072876,0.7215356230735779,534.0,536.0,0.5234116315841675,0.01,0.4429767429828644,0.7216454148292542,0.7211238145828247,0.721875011920929,0.7208333611488342,1384.0,1386.0,0.6854166388511658,0.7458311319351196,0.6819970607757568,154.0,151.0,0.6054897308349609,0.36481136083602905,0.6798661351203918,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
7,0.71875,0.8242627382278442,0.7172695994377136,547.0,535.0,0.5047265887260437,0.01,0.43662747740745544,0.7170759439468384,0.7196016907691956,0.7151041626930237,0.7213541865348816,1385.0,1373.0,0.6708333492279053,0.7139279246330261,0.6722899079322815,157.0,156.0,0.6546485424041748,0.347921758890152,0.6760169267654419,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
8,0.753125011920929,0.852421760559082,0.751095175743103,477.0,479.0,0.46896475553512573,0.01,0.5022162199020386,0.7515321969985962,0.750780463218689,0.7515624761581421,0.7505208253860474,1441.0,1443.0,0.6645833253860474,0.7248589992523193,0.6612880825996399,162.0,164.0,0.6487457752227783,0.32080280780792236,0.6606466770172119,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
9,0.768750011920929,0.8672326803207397,0.7710040211677551,439.0,440.0,0.45146334171295166,0.01,0.5423089265823364,0.7715988159179688,0.7709526419639587,0.7713541388511658,0.7708333134651184,1480.0,1481.0,0.6604166626930237,0.7169639468193054,0.6567485332489014,164.0,165.0,0.633590579032898,0.31465980410575867,0.6593596935272217,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
10,0.7953125238418579,0.8902939558029175,0.7958362102508545,388.0,398.0,0.4119931161403656,0.0009999999,0.5907828211784363,0.7969692349433899,0.7937824130058289,0.7979166507720947,0.7927083373069763,1522.0,1532.0,0.6354166865348816,0.6876822113990784,0.6354166269302368,175.0,175.0,0.7583712339401245,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
11,0.7963541746139526,0.9021032452583313,0.7957108616828918,389.0,398.0,0.3839690089225769,0.0009999999,0.5902403593063354,0.7961580157279968,0.7936754822731018,0.7973958253860474,0.7927083373069763,1522.0,1531.0,0.6791666746139526,0.7588498592376709,0.6803270578384399,153.0,154.0,0.6538294553756714,0.3604666292667389,0.6810101270675659,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
