epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.6293665170669556,0.5455449819564819,994.0,981.0,0.8351007103919983,0.01,0.09582090377807617,0.5469820499420166,0.5890238881111145,0.5858333110809326,0.5510416626930237,1419.0,1406.0,0.5,0.4880208373069763,0.5,240.0,240.0,0.703718900680542,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5802083611488342,0.6195286512374878,0.5845977663993835,795.0,790.0,0.6995131373405457,0.01,0.17524190247058868,0.5901841521263123,0.58746737241745,0.5859375,0.5885416865348816,1130.0,1125.0,0.5,0.5555642247200012,0.5,240.0,240.0,0.6969099640846252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6260416507720947,0.6620068550109863,0.6224954724311829,716.0,744.0,0.6582080125808716,0.01,0.24013887345790863,0.6210689544677734,0.6180698275566101,0.6270833611488342,0.612500011920929,1176.0,1204.0,0.5208333134651184,0.5599088668823242,0.5047476887702942,245.0,204.0,0.6904032826423645,0.062789686024189,0.5374743342399597,0.5353075265884399,0.4895833432674408,0.574999988079071,276.0,235.0
3,0.6526041626930237,0.7026554346084595,0.6437262892723083,689.0,671.0,0.6269099116325378,0.01,0.2923126816749573,0.6452845931053162,0.6472134590148926,0.6411458253860474,0.6505208611488342,1249.0,1231.0,0.49166667461395264,0.5065863728523254,0.48715606331825256,249.0,235.0,0.7026643753051758,-0.00842326506972313,0.49796244502067566,0.495708167552948,0.48124998807907104,0.5104166865348816,245.0,231.0
4,0.6630208492279053,0.7228076457977295,0.6578711867332458,660.0,650.0,0.6127112507820129,0.01,0.3179813623428345,0.6581488847732544,0.6596858501434326,0.65625,0.6614583134651184,1270.0,1260.0,0.44999998807907104,0.4551432132720947,0.41545093059539795,286.0,245.0,0.7096937894821167,-0.10819784551858902,0.4610692262649536,0.4419134259223938,0.40416666865348816,0.4895833432674408,235.0,194.0
5,0.6484375,0.7162826061248779,0.6493225693702698,677.0,665.0,0.6132716536521912,0.01,0.3015139698982239,0.6497848033905029,0.651467502117157,0.6473958492279053,0.6536458134651184,1255.0,1243.0,0.5729166865348816,0.6323785185813904,0.5860738158226013,195.0,207.0,0.6695007681846619,0.16248247027397156,0.5836331844329834,0.5792682766914368,0.59375,0.5687500238418579,273.0,285.0
6,0.6692708134651184,0.7427191734313965,0.6694297790527344,630.0,644.0,0.5867712497711182,0.01,0.33661943674087524,0.6694847345352173,0.6670113801956177,0.671875,0.6645833253860474,1276.0,1290.0,0.6104166507720947,0.6659743785858154,0.6114823222160339,185.0,191.0,0.6470096707344055,0.21681168675422668,0.6081488728523254,0.6069958806037903,0.6145833134651184,0.6020833253860474,289.0,295.0
7,0.6505208611488342,0.7329480648040771,0.6461792588233948,680.0,677.0,0.5928256511688232,0.01,0.293355792760849,0.6466496586799622,0.6468440294265747,0.6458333134651184,0.6473958492279053,1243.0,1240.0,0.6395833492279053,0.7045507431030273,0.6412897706031799,172.0,171.0,0.6362146139144897,0.2853808104991913,0.6443387269973755,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
8,0.6875,0.7674068808555603,0.6875314116477966,599.0,604.0,0.5668817758560181,0.01,0.37358710169792175,0.686417818069458,0.6862337589263916,0.6880208253860474,0.6854166388511658,1316.0,1321.0,0.5770833492279053,0.6185178160667419,0.5788460969924927,202.0,203.0,0.7816178798675537,0.15623678267002106,0.5776882171630859,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
9,0.6942708492279053,0.7841522097587585,0.6930544376373291,593.0,583.0,0.5549248456954956,0.01,0.3876165747642517,0.6925617456436157,0.6947643756866455,0.6911458373069763,0.6963541507720947,1337.0,1327.0,0.6541666388511658,0.7021462321281433,0.6515018939971924,169.0,163.0,0.6371939182281494,0.30835774540901184,0.6531491875648499,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
