epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.6302840113639832,0.5405023694038391,1010.0,974.0,0.8281184434890747,0.01,0.09152164310216904,0.545207679271698,0.5879864692687988,0.5791666507720947,0.5546875,1426.0,1390.0,0.5,0.47973957657814026,0.0,480.0,0.0,0.7023681998252869,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6098958253860474,0.6477163434028625,0.606046736240387,749.0,771.0,0.6740778684616089,0.01,0.20908313989639282,0.6056051850318909,0.6029866337776184,0.6098958253860474,0.598437488079071,1149.0,1171.0,0.5,0.5045117139816284,0.0,480.0,0.0,0.7095960378646851,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.628125011920929,0.6874390840530396,0.6268889307975769,708.0,728.0,0.6417637467384338,0.01,0.252633273601532,0.6289604902267456,0.6247422695159912,0.6312500238418579,0.6208333373069763,1192.0,1212.0,0.45625001192092896,0.4420225918292999,0.0,480.0,0.0,0.6995832324028015,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6505208611488342,0.7255749702453613,0.6501950621604919,669.0,676.0,0.6069639921188354,0.01,0.2999843657016754,0.6506487727165222,0.6491956114768982,0.651562511920929,0.6479166746139526,1244.0,1251.0,0.4645833373069763,0.4476953446865082,0.13339386880397797,442.0,68.0,0.6986666917800903,-0.0598570816218853,0.4791419208049774,0.35849055647850037,0.07916666567325592,0.8583333492279053,412.0,38.0
4,0.6770833134651184,0.7538074254989624,0.6751353740692139,624.0,624.0,0.5812631249427795,0.0009999999,0.35044366121292114,0.6748181581497192,0.675000011920929,0.675000011920929,0.675000011920929,1296.0,1296.0,0.5,0.4670833647251129,0.5,240.0,240.0,0.7399365901947021,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6822916865348816,0.7621309161186218,0.6794736981391907,611.0,624.0,0.5721982717514038,0.0009999999,0.35743099451065063,0.679551362991333,0.6771857142448425,0.6817708611488342,0.675000011920929,1296.0,1309.0,0.5041666626930237,0.5022308826446533,0.504070520401001,238.0,239.0,0.7802488207817078,0.006222502328455448,0.502217710018158,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
6,0.6953125,0.7815330624580383,0.6907919645309448,602.0,577.0,0.5507961511611938,0.0009999999,0.3864835798740387,0.6909330487251282,0.6955145001411438,0.6864583492279053,0.6994791626930237,1343.0,1318.0,0.5229166746139526,0.5542904138565063,0.5197481513023376,231.0,227.0,0.7820855975151062,0.04572742059826851,0.5248309373855591,0.5231092572212219,0.518750011920929,0.5270833373069763,253.0,249.0
7,0.6927083134651184,0.7781537771224976,0.688464879989624,598.0,596.0,0.5554526448249817,0.0009999999,0.3786994218826294,0.6897965669631958,0.6892596483230591,0.6885416507720947,0.6895833611488342,1324.0,1322.0,0.5666666626930237,0.6134505271911621,0.5673478841781616,209.0,205.0,0.7389048933982849,0.13749586045742035,0.5672481656074524,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
8,0.703125,0.791562557220459,0.7016832232475281,575.0,568.0,0.5429297685623169,0.0009999999,0.40507400035858154,0.7019317150115967,0.7030841708183289,0.7005208134651184,0.7041666507720947,1352.0,1345.0,0.6104166507720947,0.6634266376495361,0.607401430606842,190.0,184.0,0.7010964751243591,0.220831498503685,0.6099563837051392,0.6118143200874329,0.6041666865348816,0.6166666746139526,296.0,290.0
9,0.7286458611488342,0.8117585182189941,0.7280623316764832,523.0,520.0,0.5228008031845093,0.0009999999,0.4571872651576996,0.7283992767333984,0.7287428379058838,0.7276041507720947,0.7291666865348816,1400.0,1397.0,0.6020833253860474,0.6477473378181458,0.5987561345100403,194.0,187.0,0.7193828821182251,0.206198051571846,0.60434490442276,0.604651153087616,0.5958333611488342,0.6104166507720947,293.0,286.0
10,0.7135416865348816,0.804410994052887,0.7103248238563538,553.0,561.0,0.5257109999656677,0.0009999999,0.4202311933040619,0.7112269997596741,0.7090249061584473,0.7119791507720947,0.707812488079071,1359.0,1367.0,0.6458333134651184,0.70263671875,0.6376059055328369,174.0,172.0,0.6708433032035828,0.27907687425613403,0.6411923766136169,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
11,0.7124999761581421,0.8010067939758301,0.7110344171524048,553.0,559.0,0.530133843421936,0.0009999999,0.4212200939655304,0.710773766040802,0.7097611427307129,0.7119791507720947,0.7088541388511658,1361.0,1367.0,0.6208333373069763,0.6732768416404724,0.6208047866821289,182.0,181.0,0.706687867641449,0.2436695545911789,0.6227395534515381,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
12,0.721875011920929,0.8148427605628967,0.719123125076294,536.0,543.0,0.5163713097572327,0.0009999999,0.4384509325027466,0.7207551598548889,0.7182148694992065,0.7208333611488342,0.7171875238418579,1377.0,1384.0,0.6229166388511658,0.6739345192909241,0.6258912682533264,181.0,176.0,0.7154871821403503,0.256334513425827,0.6273948550224304,0.6294736862182617,0.6229166388511658,0.6333333253860474,304.0,299.0
