epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.6018121242523193,0.5413868427276611,1036.0,1058.0,0.8465043902397156,0.01,0.08008141815662384,0.540574848651886,0.5631709098815918,0.5683333277702332,0.534375011920929,1342.0,1364.0,0.5,0.5104166865348816,0.0,480.0,0.0,0.6964056491851807,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6026041507720947,0.637426495552063,0.5982294082641602,767.0,779.0,0.6835928559303284,0.01,0.1954279989004135,0.5982681512832642,0.5967909097671509,0.6005208492279053,0.5942708253860474,1141.0,1153.0,0.5,0.4981141686439514,0.0,480.0,0.0,0.6974876523017883,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6364583373069763,0.692658543586731,0.6341867446899414,695.0,717.0,0.6364919543266296,0.01,0.26518628001213074,0.6341138482093811,0.6307929754257202,0.6380208134651184,0.6265624761581421,1203.0,1225.0,0.5,0.5393533110618591,0.5,240.0,240.0,0.6982170343399048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6395833492279053,0.698558509349823,0.6410980224609375,686.0,692.0,0.6249875426292419,0.01,0.28275683522224426,0.6426848769187927,0.6407061219215393,0.6427083611488342,0.6395833492279053,1228.0,1234.0,0.5104166865348816,0.5542144179344177,0.53948974609375,217.0,242.0,0.6897405982017517,0.04280149191617966,0.5101198554039001,0.5207920670509338,0.5479166507720947,0.4958333373069763,238.0,263.0
4,0.6598958373069763,0.7317650318145752,0.6566039323806763,656.0,667.0,0.5987253189086914,0.01,0.3113970458507538,0.656053364276886,0.6545830965042114,0.6583333611488342,0.6526041626930237,1253.0,1264.0,0.4479166567325592,0.4724977910518646,0.410036563873291,299.0,226.0,0.6951736211776733,-0.09373567253351212,0.45505189895629883,0.4447174370288849,0.37708333134651184,0.5291666388511658,254.0,181.0
5,0.6947916746139526,0.7695215940475464,0.6902938485145569,594.0,595.0,0.5723314881324768,0.01,0.3810754418373108,0.690848708152771,0.6902654767036438,0.690625011920929,0.6901041865348816,1325.0,1326.0,0.49791666865348816,0.5316514372825623,0.5009945034980774,237.0,246.0,0.7015273571014404,-0.006220467854291201,0.4978494644165039,0.4969325065612793,0.5062500238418579,0.48750001192092896,234.0,243.0
6,0.7119791507720947,0.7856041193008423,0.7110025882720947,554.0,556.0,0.5496223568916321,0.01,0.4221474230289459,0.7113776803016663,0.7107179760932922,0.7114583253860474,0.7104166746139526,1364.0,1366.0,0.5145833492279053,0.5855794548988342,0.5036135911941528,241.0,230.0,0.6871273517608643,0.018734654411673546,0.5090678930282593,0.5095948576927185,0.49791666865348816,0.5208333134651184,250.0,239.0
7,0.7020833492279053,0.7879905700683594,0.6975176334381104,583.0,575.0,0.5426595211029053,0.01,0.39714691042900085,0.6982393264770508,0.6992678046226501,0.6963541507720947,0.7005208134651184,1345.0,1337.0,0.6270833611488342,0.6685677170753479,0.62605881690979,180.0,179.0,0.6480773091316223,0.25212299823760986,0.6248765587806702,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
8,0.7255208492279053,0.82179194688797,0.7246968150138855,530.0,525.0,0.5042965412139893,0.01,0.450586199760437,0.725105881690979,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.5208333134651184,0.6081228256225586,0.5208333134651184,230.0,230.0,0.7534257173538208,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
9,0.7348958253860474,0.836341917514801,0.7333308458328247,510.0,514.0,0.4893490970134735,0.01,0.46681860089302063,0.7344505190849304,0.7328482270240784,0.734375,0.7322916388511658,1406.0,1410.0,0.7041666507720947,0.7610372304916382,0.7028769254684448,143.0,142.0,0.584102213382721,0.40626728534698486,0.7025883793830872,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
10,0.7578125,0.8571780920028687,0.7575843334197998,465.0,467.0,0.4578884243965149,0.01,0.5146963596343994,0.7572745680809021,0.7570239305496216,0.7578125,0.7567708492279053,1453.0,1455.0,0.612500011920929,0.6804340481758118,0.6100404262542725,188.0,185.0,0.7386433482170105,0.2229461967945099,0.6110638976097107,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
11,0.7562500238418579,0.8549378514289856,0.7557490468025208,468.0,470.0,0.4650997221469879,0.01,0.511570394039154,0.7562830448150635,0.7554630637168884,0.7562500238418579,0.7552083134651184,1450.0,1452.0,0.6895833611488342,0.758825957775116,0.6940242052078247,147.0,147.0,0.6125667691230774,0.38755500316619873,0.693218469619751,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
12,0.7791666388511658,0.8797552585601807,0.7789487838745117,427.0,420.0,0.4259946048259735,0.01,0.5589516162872314,0.7786192297935486,0.7804495692253113,0.7776041626930237,0.78125,1500.0,1493.0,0.7437499761581421,0.8246093988418579,0.7430769205093384,123.0,124.0,0.5362778306007385,0.48542582988739014,0.7430106997489929,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
