epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.6442972421646118,0.5614320039749146,976.0,958.0,0.8103923797607422,0.01,0.1285737156867981,0.5632034540176392,0.5978169441223145,0.5933333039283752,0.5687500238418579,1442.0,1424.0,0.5,0.5015624761581421,0.0,480.0,0.0,0.6953137516975403,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6098958253860474,0.6425632834434509,0.608829915523529,745.0,760.0,0.6863793134689331,0.01,0.21681945025920868,0.6097356677055359,0.6072351336479187,0.6119791865348816,0.6041666865348816,1160.0,1175.0,0.5,0.5653515458106995,0.4830217659473419,257.0,197.0,0.6921626925468445,0.048783302307128906,0.5379889607429504,0.5309523940086365,0.4645833373069763,0.5895833373069763,283.0,223.0
2,0.6499999761581421,0.6969690918922424,0.6350039839744568,697.0,704.0,0.6300589442253113,0.01,0.2710650861263275,0.6369163393974304,0.634665310382843,0.6369791626930237,0.6333333253860474,1216.0,1223.0,0.5,0.5159873962402344,0.5,240.0,240.0,0.7058106660842896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6489583253860474,0.7172175049781799,0.6522203683853149,656.0,689.0,0.612044095993042,0.01,0.300039678812027,0.6532410383224487,0.6472094058990479,0.6583333611488342,0.6411458253860474,1231.0,1264.0,0.5,0.4979969263076782,0.5,240.0,240.0,0.7188645601272583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6770833134651184,0.7532259225845337,0.6731789708137512,636.0,610.0,0.5870028734207153,0.0009999999,0.35137349367141724,0.6734025478363037,0.6779302954673767,0.668749988079071,0.6822916865348816,1310.0,1284.0,0.5,0.507081151008606,0.5,240.0,240.0,0.7434338927268982,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6838541626930237,0.7545494437217712,0.6823441982269287,608.0,611.0,0.5837286114692688,0.0009999999,0.3655015826225281,0.6837124228477478,0.6822673082351685,0.6833333373069763,0.6817708611488342,1309.0,1312.0,0.53125,0.5862370133399963,0.5328525304794312,224.0,226.0,0.7763336300849915,0.06246336176991463,0.5300403237342834,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
6,0.6937500238418579,0.7728855013847351,0.6950178146362305,583.0,591.0,0.5631716251373291,0.0009999999,0.3890897035598755,0.6949930191040039,0.6934647560119629,0.6963541507720947,0.692187488079071,1329.0,1337.0,0.6208333373069763,0.6924391984939575,0.6240702867507935,179.0,185.0,0.6672183275222778,0.24165242910385132,0.6204268336296082,0.6193415522575378,0.6270833611488342,0.6145833134651184,295.0,301.0
7,0.6895833611488342,0.7698655724525452,0.6913270354270935,587.0,602.0,0.5653082132339478,0.0009999999,0.38108739256858826,0.6924126744270325,0.6888889074325562,0.6942708492279053,0.6864583492279053,1318.0,1333.0,0.6708333492279053,0.7392730712890625,0.6732469797134399,157.0,157.0,0.6076187491416931,0.3459779620170593,0.6722169518470764,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
8,0.7005208134651184,0.7808913588523865,0.7027168869972229,564.0,582.0,0.5569169521331787,0.0009999999,0.4035855829715729,0.704088032245636,0.6996904015541077,0.706250011920929,0.6968749761581421,1338.0,1356.0,0.6708333492279053,0.7440017461776733,0.6726850867271423,158.0,156.0,0.604339063167572,0.34594935178756714,0.6713383793830872,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
9,0.7020833492279053,0.78560471534729,0.6991643309593201,573.0,584.0,0.5463113784790039,0.0009999999,0.3977891802787781,0.7007343173027039,0.697566032409668,0.7015625238418579,0.6958333253860474,1336.0,1347.0,0.6458333134651184,0.7394075989723206,0.6487499475479126,167.0,172.0,0.5998168587684631,0.2938550114631653,0.6483199000358582,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
10,0.7182291746139526,0.7948276400566101,0.7117997407913208,545.0,566.0,0.5395032167434692,0.0009999999,0.4217276871204376,0.7140136957168579,0.7083977460861206,0.7161458134651184,0.7052083611488342,1354.0,1375.0,0.6770833134651184,0.7636523246765137,0.6844366788864136,151.0,153.0,0.5806550979614258,0.36678484082221985,0.683189332485199,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
11,0.7250000238418579,0.8076556921005249,0.717196524143219,540.0,546.0,0.5238340497016907,0.0009999999,0.43469083309173584,0.7188293933868408,0.7165108919143677,0.71875,0.715624988079071,1374.0,1380.0,0.6708333492279053,0.7525086402893066,0.671407163143158,158.0,159.0,0.6057695746421814,0.33963117003440857,0.6675912141799927,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
12,0.7307291626930237,0.8189983367919922,0.7277937531471252,519.0,528.0,0.5121338367462158,0.0009999999,0.4550460875034332,0.7289559245109558,0.726283073425293,0.729687511920929,0.7250000238418579,1392.0,1401.0,0.65625,0.7416775226593018,0.6563776731491089,165.0,165.0,0.6193424463272095,0.3124898374080658,0.6559139490127563,0.65625,0.65625,0.65625,315.0,315.0
13,0.7239583134651184,0.8141345381736755,0.7244892716407776,528.0,528.0,0.5168048739433289,0.0009999999,0.45041602849960327,0.7262112498283386,0.7250000238418579,0.7250000238418579,0.7250000238418579,1392.0,1392.0,0.6604166626930237,0.7497656345367432,0.6581810116767883,164.0,164.0,0.6237801313400269,0.3167114853858948,0.6585729122161865,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
14,0.7177083492279053,0.818958580493927,0.7250387668609619,527.0,530.0,0.5149477124214172,9.999999e-05,0.4499231278896332,0.725072979927063,0.7243889570236206,0.7255208492279053,0.7239583134651184,1390.0,1393.0,0.6625000238418579,0.7551801204681396,0.6673610806465149,159.0,163.0,0.6195254921913147,0.32906869053840637,0.6629167199134827,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
15,0.7067708373069763,0.808312177658081,0.710474967956543,559.0,550.0,0.5213831067085266,9.999999e-05,0.42272403836250305,0.7104359865188599,0.7121925950050354,0.7088541388511658,0.7135416865348816,1370.0,1361.0,0.6729166507720947,0.759364128112793,0.6703357696533203,158.0,159.0,0.6106035709381104,0.339578241109848,0.669688880443573,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
