epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.6220661997795105,0.5632535219192505,988.0,978.0,0.8236595392227173,0.01,0.1323353499174118,0.5670343041419983,0.5907949805259705,0.5883333086967468,0.5687500238418579,1422.0,1412.0,0.5,0.5442144274711609,0.5,240.0,240.0,0.695486843585968,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6109374761581421,0.6487560868263245,0.6052153706550598,750.0,775.0,0.6743494868278503,0.01,0.20644068717956543,0.6041134595870972,0.6015424132347107,0.609375,0.5963541865348816,1145.0,1170.0,0.5291666388511658,0.5331857800483704,0.5206248760223389,225.0,242.0,0.6920269727706909,0.024694902822375298,0.5104094743728638,0.5130784511566162,0.53125,0.4958333373069763,238.0,255.0
2,0.6583333611488342,0.715724527835846,0.6521635055541992,662.0,676.0,0.6252644062042236,0.01,0.303619921207428,0.6538972854614258,0.6504653692245483,0.6552083492279053,0.6479166746139526,1244.0,1258.0,0.5,0.5170941948890686,0.49897435307502747,240.0,241.0,0.7006381750106812,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
3,0.6583333611488342,0.715352475643158,0.6510235667228699,665.0,680.0,0.6158567070960999,0.01,0.30002647638320923,0.6509463787078857,0.6485788226127625,0.6536458134651184,0.6458333134651184,1240.0,1255.0,0.5,0.5078949928283691,0.5,240.0,240.0,0.7032416462898254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.675000011920929,0.7561275362968445,0.6739033460617065,626.0,625.0,0.5791217088699341,0.01,0.34884700179100037,0.6746224164962769,0.6743095517158508,0.6739583611488342,0.6744791865348816,1295.0,1294.0,0.5895833373069763,0.6373546123504639,0.5956860184669495,191.0,205.0,0.6685580611228943,0.17522267997264862,0.5850712060928345,0.5850202441215515,0.6020833253860474,0.5729166865348816,275.0,289.0
5,0.6791666746139526,0.7633712291717529,0.6814508438110352,609.0,617.0,0.5729348659515381,0.01,0.3617565929889679,0.6813937425613403,0.6799792647361755,0.682812511920929,0.6786458492279053,1303.0,1311.0,0.6416666507720947,0.6824804544448853,0.6402729153633118,176.0,165.0,0.6385698318481445,0.2898549735546112,0.6421335935592651,0.6481876373291016,0.6333333253860474,0.65625,315.0,304.0
6,0.7067708373069763,0.798556387424469,0.7083346843719482,559.0,560.0,0.5374289155006409,0.01,0.41743093729019165,0.7094631791114807,0.7084851861000061,0.7088541388511658,0.7083333134651184,1360.0,1361.0,0.6479166746139526,0.7091254591941833,0.6489534378051758,169.0,168.0,0.6207841634750366,0.29799506068229675,0.647961437702179,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
7,0.7057291865348816,0.796200156211853,0.7084625363349915,555.0,568.0,0.5393511056900024,0.01,0.4154103994369507,0.7092303037643433,0.7061562538146973,0.7109375,0.7041666507720947,1352.0,1365.0,0.625,0.6951844692230225,0.6216045618057251,184.0,176.0,0.6136120557785034,0.25009793043136597,0.6233994960784912,0.6271186470985413,0.6166666746139526,0.6333333253860474,304.0,296.0
8,0.7244791388511658,0.8230145573616028,0.7229430079460144,531.0,533.0,0.5047014355659485,0.01,0.44593971967697144,0.7234130501747131,0.7226846814155579,0.723437488079071,0.7223958373069763,1387.0,1389.0,0.6208333373069763,0.6922005414962769,0.6246270537376404,179.0,183.0,0.6368113160133362,0.24590255320072174,0.6236375570297241,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
9,0.7526041865348816,0.8521859645843506,0.754707932472229,471.0,471.0,0.46620404720306396,0.01,0.5094559788703918,0.7546883225440979,0.754687488079071,0.754687488079071,0.754687488079071,1449.0,1449.0,0.6708333492279053,0.7294119000434875,0.6731058955192566,157.0,159.0,0.6554182171821594,0.3417053520679474,0.6683304309844971,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
