epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5908575057983398,0.5526483654975891,1032.0,1033.0,0.8237988948822021,0.01,0.10932410508394241,0.5568888187408447,0.5697625875473022,0.5699999928474426,0.5541666746139526,1367.0,1368.0,0.5,0.4755208492279053,0.0,480.0,0.0,0.6973710656166077,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6156250238418579,0.644404411315918,0.5985454320907593,764.0,780.0,0.6773508787155151,0.01,0.19654469192028046,0.600249171257019,0.5971074104309082,0.6020833253860474,0.59375,1140.0,1156.0,0.5,0.48011064529418945,0.5,240.0,240.0,0.6988914608955383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.6957541108131409,0.6316183805465698,717.0,684.0,0.6366910934448242,0.01,0.27102306485176086,0.6332529783248901,0.637519896030426,0.6265624761581421,0.643750011920929,1236.0,1203.0,0.5062500238418579,0.5273047089576721,0.49508342146873474,250.0,191.0,0.6922466158866882,0.07468804717063904,0.5548763871192932,0.5463182926177979,0.4791666567325592,0.6020833253860474,289.0,230.0
3,0.645312488079071,0.7080339193344116,0.647331178188324,678.0,673.0,0.624674379825592,0.01,0.2972606122493744,0.6486517190933228,0.6485639810562134,0.6468750238418579,0.6494791507720947,1247.0,1242.0,0.49791666865348816,0.541588544845581,0.4989086985588074,242.0,235.0,0.6943351030349731,0.006218417547643185,0.5041035413742065,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
4,0.6661458611488342,0.7393819093704224,0.6666232347488403,639.0,640.0,0.598540186882019,0.01,0.33421146869659424,0.6678034067153931,0.6668401956558228,0.667187511920929,0.6666666865348816,1280.0,1281.0,0.5333333611488342,0.5769248604774475,0.5172497630119324,236.0,215.0,0.6869107484817505,0.05990491807460785,0.5325943827629089,0.5315904021263123,0.5083333253860474,0.5520833134651184,265.0,244.0
5,0.6713541746139526,0.7360457181930542,0.6680842041969299,641.0,630.0,0.6007270216941833,0.01,0.3382163941860199,0.6679750680923462,0.6699842810630798,0.6661458611488342,0.671875,1290.0,1279.0,0.612500011920929,0.6669747829437256,0.6076216101646423,193.0,178.0,0.6450033783912659,0.22748908400535583,0.6097189784049988,0.6172043085098267,0.5979166626930237,0.6291666626930237,302.0,287.0
6,0.6786458492279053,0.7637394666671753,0.6783030033111572,619.0,614.0,0.5720508098602295,0.01,0.35801172256469727,0.6788560748100281,0.6793733835220337,0.6776041388511658,0.6802083253860474,1306.0,1301.0,0.5708333253860474,0.6137478351593018,0.571064829826355,206.0,205.0,0.832691490650177,0.1437327116727829,0.5724115967750549,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
7,0.7052083611488342,0.7961164116859436,0.7054640054702759,566.0,565.0,0.5420944094657898,0.01,0.4110390841960907,0.7052379846572876,0.7055758237838745,0.7052083611488342,0.7057291865348816,1355.0,1354.0,0.6187499761581421,0.7097070813179016,0.619736909866333,182.0,184.0,0.6670656800270081,0.23754070699214935,0.618855893611908,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
8,0.7255208492279053,0.8154208064079285,0.7254881262779236,528.0,525.0,0.5191647410392761,0.01,0.4517170786857605,0.725651741027832,0.7261345982551575,0.7250000238418579,0.7265625,1395.0,1392.0,0.7145833373069763,0.7951237559318542,0.7145305275917053,136.0,138.0,0.5428783297538757,0.4292809069156647,0.7168532013893127,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
9,0.7291666865348816,0.8233263492584229,0.7291907668113708,522.0,517.0,0.5037792325019836,0.01,0.4590272009372711,0.7286450862884521,0.730026125907898,0.7281249761581421,0.7307291626930237,1403.0,1398.0,0.6499999761581421,0.7061740756034851,0.6580448150634766,163.0,168.0,0.7381009459495544,0.3103993833065033,0.6546370983123779,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
10,0.7526041865348816,0.8448995351791382,0.7530099153518677,473.0,477.0,0.4841145873069763,0.01,0.5053004622459412,0.7528769373893738,0.7520790100097656,0.7536458373069763,0.7515624761581421,1443.0,1447.0,0.6645833253860474,0.738891065120697,0.6637412309646606,160.0,164.0,0.6521409749984741,0.3250795304775238,0.6642114520072937,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
11,0.7604166865348816,0.8635143041610718,0.761414110660553,457.0,460.0,0.4494341313838959,0.01,0.522454559803009,0.7615744471549988,0.7607904076576233,0.7619791626930237,0.7604166865348816,1460.0,1463.0,0.6270833611488342,0.6727191805839539,0.6285077929496765,178.0,179.0,0.7508764266967773,0.2562510073184967,0.6283541321754456,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
12,0.7598958611488342,0.8695629239082336,0.7624947428703308,459.0,451.0,0.4418940544128418,0.0009999999,0.5261189937591553,0.762022852897644,0.7641213536262512,0.760937511920929,0.7651041746139526,1469.0,1461.0,0.6770833134651184,0.7307834625244141,0.6756283044815063,156.0,155.0,0.6590926051139832,0.352090448141098,0.6758206486701965,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
13,0.8104166388511658,0.9100552201271057,0.8079997301101685,369.0,368.0,0.376869797706604,0.0009999999,0.6162530183792114,0.8080236315727234,0.8082334399223328,0.807812511920929,0.8083333373069763,1552.0,1551.0,0.731249988079071,0.8067057132720947,0.7312499284744263,129.0,129.0,0.5940477848052979,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
14,0.8026041388511658,0.913798451423645,0.8040104508399963,377.0,376.0,0.36112287640571594,0.0009999999,0.6078794002532959,0.8034762740135193,0.8040646314620972,0.8036458492279053,0.8041666746139526,1544.0,1543.0,0.7520833611488342,0.8067317605018616,0.7509258389472961,120.0,119.0,0.6310478448867798,0.5021088123321533,0.7502525448799133,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
15,0.8135416507720947,0.9162689447402954,0.8147108554840088,355.0,357.0,0.35796546936035156,0.0009999999,0.6292373538017273,0.8148984313011169,0.8142560124397278,0.8151041865348816,0.8140624761581421,1563.0,1565.0,0.7458333373069763,0.8212283253669739,0.7444774508476257,123.0,122.0,0.6291420459747314,0.48959654569625854,0.744381308555603,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
16,0.8359375,0.9327394962310791,0.8367674350738525,315.0,311.0,0.3256283104419708,0.0009999999,0.674022912979126,0.8364083170890808,0.8376826643943787,0.8359375,0.8380208611488342,1609.0,1605.0,0.7291666865348816,0.8193163871765137,0.7291666269302368,130.0,130.0,0.6532609462738037,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
17,0.8187500238418579,0.9279763698577881,0.8180837035179138,348.0,351.0,0.3288680911064148,0.0009999999,0.6360146403312683,0.8185762166976929,0.8174726963043213,0.8187500238418579,0.817187488079071,1569.0,1572.0,0.7479166388511658,0.82463538646698,0.7491986751556396,120.0,121.0,0.6328150629997253,0.497933954000473,0.7495296001434326,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
18,0.8343750238418579,0.936698853969574,0.8353513479232788,316.0,316.0,0.31012484431266785,9.999999e-05,0.670897901058197,0.8355952501296997,0.8354166746139526,0.8354166746139526,0.8354166746139526,1604.0,1604.0,0.7604166865348816,0.8208311796188354,0.7604166269302368,115.0,115.0,0.6457325220108032,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
19,0.8401041626930237,0.9357150197029114,0.8399384021759033,307.0,307.0,0.3173734247684479,9.999999e-05,0.6802942752838135,0.8404996991157532,0.8401041626930237,0.8401041626930237,0.8401041626930237,1613.0,1613.0,0.7604166865348816,0.822206974029541,0.7604166269302368,115.0,115.0,0.6531721949577332,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
20,0.8286458253860474,0.9362382292747498,0.8289477825164795,331.0,325.0,0.3102267384529114,9.999999e-05,0.6584020256996155,0.8280948400497437,0.8301985263824463,0.8276041746139526,0.8307291865348816,1595.0,1589.0,0.7520833611488342,0.822788655757904,0.7520832419395447,119.0,119.0,0.650931179523468,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
21,0.8369791507720947,0.9350553154945374,0.8345523476600647,318.0,317.0,0.3157140910625458,9.999999e-05,0.6693535447120667,0.8345969319343567,0.8348097801208496,0.8343750238418579,0.8348958492279053,1603.0,1602.0,0.75,0.8236697316169739,0.7511537671089172,119.0,120.0,0.6489290595054626,0.5021088123321533,0.7518817186355591,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
22,0.8359375,0.9396684765815735,0.8381549715995789,307.0,316.0,0.30554845929145813,9.999999e-06,0.6756096482276917,0.8393900990486145,0.836184561252594,0.8401041626930237,0.8354166746139526,1604.0,1613.0,0.7479166388511658,0.8232573866844177,0.747916579246521,121.0,121.0,0.6515219807624817,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
23,0.8359375,0.9401914477348328,0.8356594443321228,316.0,315.0,0.30184417963027954,9.999999e-06,0.6714058518409729,0.8354934453964233,0.8358520269393921,0.8354166746139526,0.8359375,1605.0,1604.0,0.7520833611488342,0.8236566185951233,0.7520832419395447,119.0,119.0,0.6555094122886658,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
