epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6229351758956909,0.5673705339431763,990.0,986.0,0.8058156371116638,0.01,0.13867966830730438,0.569300651550293,0.5884808301925659,0.5874999761581421,0.5713541507720947,1414.0,1410.0,0.5,0.5015625357627869,0.0,480.0,0.0,0.6957171559333801,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6489583253860474,0.6763812899589539,0.6312151551246643,705.0,713.0,0.6676943302154541,0.01,0.2620047330856323,0.6315863728523254,0.6301867365837097,0.6328125,0.6286458373069763,1207.0,1215.0,0.5,0.47355470061302185,0.0,480.0,3.0,0.6978143453598022,-0.025197630748152733,0.49841269850730896,0.0,0.0,0.9937499761581421,477.0,0.0
2,0.6395833492279053,0.7073483467102051,0.6416922211647034,688.0,689.0,0.6164974570274353,0.01,0.28342804312705994,0.6408944725990295,0.6413326263427734,0.6416666507720947,0.6411458253860474,1231.0,1232.0,0.5,0.5262846946716309,0.5,240.0,240.0,0.697891354560852,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6729166507720947,0.7462865710258484,0.6728768944740295,623.0,637.0,0.5912535190582275,0.01,0.34454867243766785,0.6736189126968384,0.6706308126449585,0.6755208373069763,0.6682291626930237,1283.0,1297.0,0.6145833134651184,0.6513173580169678,0.6414545774459839,157.0,206.0,0.6832239031791687,0.24446900188922882,0.6315941214561462,0.6105859875679016,0.6729166507720947,0.5708333253860474,274.0,323.0
4,0.6875,0.7673514485359192,0.6853950023651123,601.0,609.0,0.568455159664154,0.01,0.3702388405799866,0.6860557794570923,0.6841286420822144,0.6869791746139526,0.682812511920929,1311.0,1319.0,0.5041666626930237,0.5274023413658142,0.5229085087776184,227.0,241.0,0.6983395218849182,0.024449380114674568,0.5049337148666382,0.5121457576751709,0.5270833373069763,0.49791666865348816,239.0,253.0
5,0.707812488079071,0.7834525108337402,0.7080090045928955,556.0,568.0,0.5554274916648865,0.01,0.4148215651512146,0.7089793682098389,0.7060041427612305,0.7104166746139526,0.7041666507720947,1352.0,1364.0,0.5854166746139526,0.609461784362793,0.5973036289215088,184.0,215.0,0.6786238551139832,0.16911198198795319,0.5899375081062317,0.5792563557624817,0.6166666746139526,0.5520833134651184,265.0,296.0
6,0.6979166865348816,0.7919276356697083,0.699774980545044,570.0,588.0,0.5454139113426208,0.01,0.3972231149673462,0.7006065249443054,0.6965944170951843,0.703125,0.6937500238418579,1332.0,1350.0,0.5895833373069763,0.6337109208106995,0.5923713445663452,194.0,202.0,0.671443521976471,0.1750754714012146,0.5859490036964417,0.5860655903816223,0.5958333611488342,0.5791666507720947,278.0,286.0
7,0.7260416746139526,0.8224325776100159,0.721523642539978,536.0,532.0,0.5075767636299133,0.0009999999,0.44395723938941956,0.7216264605522156,0.7223381996154785,0.7208333611488342,0.7229166626930237,1388.0,1384.0,0.6625000238418579,0.7073351144790649,0.6671056747436523,157.0,165.0,0.6379731297492981,0.329292893409729,0.6679028272628784,0.6618852615356445,0.6729166507720947,0.65625,315.0,323.0
8,0.7161458134651184,0.8246267437934875,0.7159716486930847,547.0,542.0,0.49362170696258545,0.0009999999,0.4331526756286621,0.7160937190055847,0.7169712781906128,0.7151041626930237,0.7177083492279053,1378.0,1373.0,0.6729166507720947,0.718715250492096,0.6737174987792969,155.0,161.0,0.6425958275794983,0.3418032228946686,0.6712984442710876,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
9,0.7432291507720947,0.8472031354904175,0.7431151270866394,491.0,497.0,0.4735272228717804,0.0009999999,0.48566117882728577,0.7435544729232788,0.7419522404670715,0.7442708611488342,0.7411458492279053,1423.0,1429.0,0.6812499761581421,0.7221049666404724,0.6844279766082764,150.0,154.0,0.6463327407836914,0.3668113052845001,0.6853706240653992,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
10,0.7567708492279053,0.8614990711212158,0.7584208846092224,463.0,466.0,0.45325759053230286,0.0009999999,0.5163411498069763,0.7582619190216064,0.7576702833175659,0.7588541507720947,0.7572916746139526,1454.0,1457.0,0.675000011920929,0.7336306571960449,0.6754572987556458,155.0,157.0,0.6425774693489075,0.3500712811946869,0.6761791110038757,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
11,0.7593749761581421,0.8576841354370117,0.7565678358078003,461.0,477.0,0.4573945105075836,0.0009999999,0.5117855072021484,0.7584269046783447,0.75361567735672,0.7598958611488342,0.7515624761581421,1443.0,1459.0,0.6729166507720947,0.7300541996955872,0.6760897040367126,154.0,159.0,0.6559290289878845,0.34794414043426514,0.6748656034469604,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
12,0.7822916507720947,0.8794621229171753,0.7824647426605225,420.0,414.0,0.42703214287757874,0.0009999999,0.5659281611442566,0.7821191549301147,0.7836990356445312,0.78125,0.784375011920929,1506.0,1500.0,0.7104166746139526,0.7533268332481384,0.7109116315841675,138.0,140.0,0.6272666454315186,0.42085978388786316,0.7114858627319336,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
13,0.7572916746139526,0.8666383028030396,0.7584364414215088,463.0,464.0,0.43782252073287964,0.0009999999,0.5174317955970764,0.759286642074585,0.7584591507911682,0.7588541507720947,0.7583333253860474,1456.0,1457.0,0.7083333134651184,0.7512369751930237,0.7087500095367432,139.0,141.0,0.6339240670204163,0.41670531034469604,0.7096102237701416,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
14,0.7598958611488342,0.8675006628036499,0.7618440389633179,456.0,459.0,0.441241055727005,0.0009999999,0.523601770401001,0.7623183131217957,0.7613104581832886,0.762499988079071,0.760937511920929,1461.0,1464.0,0.7041666507720947,0.7589235305786133,0.7054411172866821,141.0,142.0,0.6320489048957825,0.41046860814094543,0.7058141827583313,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
15,0.7708333134651184,0.8818616271018982,0.7698907256126404,442.0,441.0,0.41355279088020325,0.0009999999,0.5403788685798645,0.770289421081543,0.7701928019523621,0.7697916626930237,0.770312488079071,1479.0,1478.0,0.6875,0.7450520396232605,0.6842261552810669,153.0,149.0,0.6502575278282166,0.3708903193473816,0.683648943901062,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
16,0.7828124761581421,0.8836606740951538,0.7806262969970703,417.0,428.0,0.41519400477409363,9.999999e-05,0.5601263642311096,0.7815901041030884,0.778353214263916,0.7828124761581421,0.7770833373069763,1492.0,1503.0,0.6666666865348816,0.7295941114425659,0.6686410307884216,159.0,159.0,0.666831374168396,0.3375876545906067,0.6689661145210266,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
