epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.609826385974884,0.5710203051567078,972.0,1022.0,0.8243892192840576,0.01,0.13427510857582092,0.5709200501441956,0.5828571319580078,0.5950000286102295,0.5526041388511658,1378.0,1428.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6952946782112122,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6171875,0.6417694687843323,0.6008237600326538,760.0,776.0,0.6815117597579956,0.01,0.2005554735660553,0.6019526720046997,0.5991735458374023,0.6041666865348816,0.5958333611488342,1144.0,1160.0,0.5,0.47666454315185547,0.5,240.0,240.0,0.7080023884773254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6192708611488342,0.6761104464530945,0.6175896525382996,724.0,757.0,0.6463126540184021,0.01,0.229114830493927,0.6159089207649231,0.6123911738395691,0.6229166388511658,0.6057291626930237,1163.0,1196.0,0.5,0.46334850788116455,0.5,240.0,240.0,0.6953647136688232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6447916626930237,0.7093614935874939,0.6442678570747375,681.0,686.0,0.620782196521759,0.01,0.28849729895591736,0.6446649432182312,0.6436363458633423,0.645312488079071,0.6427083611488342,1234.0,1239.0,0.5145833492279053,0.551089346408844,0.621073305606842,91.0,386.0,0.6902621984481812,0.006190645508468151,0.5072727203369141,0.5019354820251465,0.8104166388511658,0.19583334028720856,94.0,389.0
4,0.6677083373069763,0.7318198084831238,0.6661250591278076,635.0,652.0,0.5988929271697998,0.01,0.3302508592605591,0.6667051911354065,0.6633970141410828,0.6692708134651184,0.6604166626930237,1268.0,1285.0,0.5,0.4763259291648865,0.49897435307502747,240.0,241.0,0.6981809139251709,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.6578124761581421,0.7341835498809814,0.6557677984237671,666.0,649.0,0.59676593542099,0.01,0.31535616517066956,0.6566507816314697,0.6589595079421997,0.653124988079071,0.6619791388511658,1271.0,1254.0,0.5666666626930237,0.5986762046813965,0.5687112212181091,202.0,215.0,0.6758474707603455,0.13163961470127106,0.5730527639389038,0.563894510269165,0.5791666507720947,0.5520833134651184,265.0,278.0
6,0.6739583611488342,0.7634490728378296,0.6743615865707397,621.0,632.0,0.565858006477356,0.01,0.34766605496406555,0.6752662658691406,0.6727084517478943,0.676562488079071,0.6708333492279053,1288.0,1299.0,0.5729166865348816,0.6536588668823242,0.5735008716583252,205.0,206.0,0.7359217405319214,0.14363881945610046,0.569380521774292,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
7,0.6937500238418579,0.7834611535072327,0.695146918296814,579.0,596.0,0.555087685585022,0.01,0.38821375370025635,0.6962018609046936,0.692307710647583,0.698437511920929,0.6895833611488342,1324.0,1341.0,0.5958333611488342,0.6262543797492981,0.5977330803871155,192.0,197.0,0.6716176271438599,0.18952517211437225,0.5939157605171204,0.5938144326210022,0.6000000238418579,0.5895833373069763,283.0,288.0
8,0.7166666388511658,0.8040165305137634,0.7167874574661255,544.0,542.0,0.531127393245697,0.01,0.4345012903213501,0.7175092697143555,0.7174139618873596,0.7166666388511658,0.7177083492279053,1378.0,1376.0,0.6229166388511658,0.6755684614181519,0.6310908198356628,171.0,190.0,0.6455915570259094,0.24830695986747742,0.6293662190437317,0.6192384958267212,0.643750011920929,0.6041666865348816,290.0,309.0
9,0.729687511920929,0.8243739008903503,0.7326669096946716,514.0,512.0,0.5041377544403076,0.01,0.4657268524169922,0.732637345790863,0.7330552935600281,0.7322916388511658,0.7333333492279053,1408.0,1406.0,0.6333333253860474,0.6883854269981384,0.6328637599945068,176.0,176.0,0.6651867032051086,0.2666768431663513,0.6342558264732361,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
10,0.7380208373069763,0.8390296697616577,0.7388964891433716,503.0,498.0,0.48029863834381104,0.01,0.4787229597568512,0.7389026284217834,0.7399477958679199,0.7380208373069763,0.7406250238418579,1422.0,1417.0,0.5666666626930237,0.612426221370697,0.5685651898384094,206.0,209.0,0.6913468241691589,0.1354890614748001,0.569119393825531,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
11,0.7536458373069763,0.8530693650245667,0.7532852292060852,471.0,477.0,0.4653940796852112,0.01,0.5063688158988953,0.7544375061988831,0.7523364424705505,0.754687488079071,0.7515624761581421,1443.0,1449.0,0.6479166746139526,0.7164410352706909,0.6507636308670044,167.0,169.0,0.6800609230995178,0.300059050321579,0.6505803465843201,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
12,0.7484375238418579,0.8551540970802307,0.7488704323768616,480.0,485.0,0.46156439185142517,0.01,0.4974428713321686,0.749681830406189,0.7480519413948059,0.75,0.7473958134651184,1435.0,1440.0,0.6104166507720947,0.662914514541626,0.6111772060394287,187.0,186.0,0.6912627816200256,0.22293193638324738,0.6109848618507385,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
13,0.7567708492279053,0.8672542572021484,0.7565374970436096,467.0,468.0,0.43929165601730347,0.01,0.5130561590194702,0.7567331790924072,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.5604166388511658,0.5846527814865112,0.5557300448417664,214.0,210.0,0.814641535282135,0.1166217252612114,0.559137761592865,0.5588235259056091,0.5541666746139526,0.5625,270.0,266.0
14,0.778124988079071,0.8805196285247803,0.7783390283584595,426.0,425.0,0.42066317796707153,0.01,0.5568377375602722,0.7782649993896484,0.778530478477478,0.778124988079071,0.7786458134651184,1495.0,1494.0,0.6520833373069763,0.7102517485618591,0.653571367263794,167.0,165.0,0.6964160799980164,0.30836185812950134,0.6532828211784363,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
15,0.7932291626930237,0.901418924331665,0.7931329607963562,398.0,396.0,0.3859216570854187,0.01,0.5864970088005066,0.7929256558418274,0.7935349345207214,0.7927083373069763,0.793749988079071,1524.0,1522.0,0.5416666865348816,0.5610178112983704,0.5406585931777954,221.0,219.0,0.837200403213501,0.08334149420261383,0.5415440797805786,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
16,0.8020833134651184,0.9019028544425964,0.8014495372772217,382.0,380.0,0.3878664970397949,0.01,0.603161633014679,0.8012895584106445,0.801876962184906,0.8010416626930237,0.8020833134651184,1540.0,1538.0,0.675000011920929,0.7414063215255737,0.6765063405036926,155.0,156.0,0.6941483616828918,0.3520863950252533,0.6761425137519836,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
