epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.6301496624946594,0.5585361123085022,971.0,974.0,0.832861065864563,0.01,0.11816339939832687,0.5592508316040039,0.5946733355522156,0.5954166650772095,0.557812511920929,1426.0,1429.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.7036502957344055,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5921875238418579,0.6218062043190002,0.5853031873703003,797.0,790.0,0.6989642977714539,0.01,0.17386943101882935,0.5869666934013367,0.5870360732078552,0.5848958492279053,0.5885416865348816,1130.0,1123.0,0.5,0.4960872530937195,0.5500170588493347,185.0,298.0,0.6976526379585266,-0.0066391946747899055,0.4941176474094391,0.497470498085022,0.6145833134651184,0.3791666626930237,182.0,295.0
2,0.6145833134651184,0.6747051477432251,0.6094824075698853,757.0,731.0,0.6442388892173767,0.01,0.22559396922588348,0.61142498254776,0.6140443682670593,0.6057291626930237,0.6192708611488342,1189.0,1163.0,0.5,0.5280382037162781,0.6666666269302368,0.0,480.0,0.6969093084335327,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6401041746139526,0.7039651274681091,0.6401433348655701,699.0,672.0,0.6266661286354065,0.01,0.2865861654281616,0.6412408947944641,0.6450079083442688,0.635937511920929,0.6499999761581421,1248.0,1221.0,0.4625000059604645,0.48836806416511536,0.6577636003494263,23.0,452.0,0.6960579752922058,0.026840437203645706,0.5707672238349915,0.5027502775192261,0.9520833492279053,0.05833333358168602,28.0,457.0
4,0.6421874761581421,0.7143512964248657,0.6423740983009338,687.0,686.0,0.6095752716064453,0.0009999999,0.2854991853237152,0.6422914266586304,0.6425221562385559,0.6421874761581421,0.6427083611488342,1234.0,1233.0,0.5,0.5652756094932556,0.5,240.0,240.0,0.7101581692695618,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6604166626930237,0.7411931753158569,0.6670328378677368,633.0,649.0,0.5872846841812134,0.0009999999,0.3329240679740906,0.6685268878936768,0.6647727489471436,0.6703125238418579,0.6619791388511658,1271.0,1287.0,0.5562499761581421,0.6012240052223206,0.565179705619812,207.0,222.0,0.6966434121131897,0.10552673786878586,0.5429316759109497,0.5515151619911194,0.5687500238418579,0.5375000238418579,258.0,273.0
6,0.6890624761581421,0.767189085483551,0.6895725131034851,588.0,608.0,0.5688346028327942,0.0009999999,0.3779047429561615,0.6918925046920776,0.6865979433059692,0.6937500238418579,0.6833333373069763,1312.0,1332.0,0.6020833253860474,0.6507052779197693,0.6016373038291931,190.0,195.0,0.6794506907463074,0.19763730466365814,0.5981037020683289,0.5979381203651428,0.6041666865348816,0.59375,285.0,290.0
7,0.6895833611488342,0.7707552909851074,0.6911173462867737,590.0,599.0,0.563524603843689,0.0009999999,0.3811931908130646,0.6913259029388428,0.6894764304161072,0.6927083134651184,0.6880208253860474,1321.0,1330.0,0.6333333253860474,0.6891493797302246,0.642940104007721,170.0,176.0,0.6520491242408752,0.2790401577949524,0.6387345194816589,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
8,0.6973958611488342,0.7692955136299133,0.6945708990097046,584.0,591.0,0.5649902820587158,0.0009999999,0.3885590732097626,0.6948527097702026,0.6933056712150574,0.6958333253860474,0.692187488079071,1329.0,1336.0,0.6645833253860474,0.7155728340148926,0.663780927658081,160.0,165.0,0.6275948882102966,0.3229236602783203,0.661886990070343,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
9,0.6729166507720947,0.762206494808197,0.6768532395362854,621.0,617.0,0.5678271055221558,0.0009999999,0.35565951466560364,0.6780431270599365,0.6779749393463135,0.676562488079071,0.6786458492279053,1303.0,1299.0,0.6395833492279053,0.6897048354148865,0.6372023224830627,175.0,172.0,0.6645209193229675,0.2770985960960388,0.6380681991577148,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
10,0.6880208253860474,0.7798709273338318,0.6866559386253357,611.0,583.0,0.5540377497673035,0.0009999999,0.37856578826904297,0.6866322159767151,0.6918604373931885,0.6817708611488342,0.6963541507720947,1337.0,1309.0,0.6416666507720947,0.7126627564430237,0.6428015828132629,171.0,172.0,0.6344312429428101,0.2854319214820862,0.6435381770133972,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
11,0.6942708492279053,0.7707306742668152,0.6923384070396423,584.0,604.0,0.5623146891593933,0.0009999999,0.38177689909935,0.6925355792045593,0.6886597871780396,0.6958333253860474,0.6854166388511658,1316.0,1336.0,0.6416666507720947,0.713085949420929,0.6442627310752869,171.0,169.0,0.6392835974693298,0.29170334339141846,0.6468460559844971,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
12,0.699999988079071,0.7892320156097412,0.7012525796890259,571.0,577.0,0.5435870289802551,9.999999e-05,0.4024866223335266,0.7023071050643921,0.7004153728485107,0.7026041746139526,0.6994791626930237,1343.0,1349.0,0.6604166626930237,0.7231358885765076,0.6600123047828674,162.0,166.0,0.6248447895050049,0.31673604249954224,0.6590571999549866,0.6570248007774353,0.6625000238418579,0.6541666388511658,314.0,318.0
13,0.6859375238418579,0.7740482091903687,0.6898899674415588,601.0,583.0,0.5588510632514954,9.999999e-05,0.3839223086833954,0.6905711889266968,0.6934805512428284,0.6869791746139526,0.6963541507720947,1337.0,1319.0,0.6625000238418579,0.7267426252365112,0.6635792255401611,160.0,163.0,0.6225256323814392,0.32719865441322327,0.6666287779808044,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
