epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.6288027167320251,0.55672687292099,979.0,991.0,0.8172074556350708,0.01,0.11249057948589325,0.5563953518867493,0.5891376733779907,0.5920833349227905,0.5531250238418579,1409.0,1421.0,0.5,0.4657182991504669,0.5,240.0,240.0,0.6940868496894836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6489163041114807,0.6074326038360596,751.0,754.0,0.6794109344482422,0.01,0.21704313158988953,0.6094919443130493,0.607904314994812,0.6088541746139526,0.6072916388511658,1166.0,1169.0,0.5,0.5244835019111633,0.5,240.0,240.0,0.6938406229019165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.643750011920929,0.6930109262466431,0.6371878981590271,704.0,680.0,0.639320969581604,0.01,0.27990594506263733,0.6380329728126526,0.6413502097129822,0.6333333253860474,0.6458333134651184,1240.0,1216.0,0.5,0.5359656810760498,0.5,240.0,240.0,0.6968430876731873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6625000238418579,0.7333155870437622,0.6652275919914246,641.0,646.0,0.6045820713043213,0.01,0.330193430185318,0.6654661297798157,0.6644155979156494,0.6661458611488342,0.6635416746139526,1274.0,1279.0,0.5020833611488342,0.4377582371234894,0.49479660391807556,232.0,263.0,0.7010716199874878,-0.029780983924865723,0.4965517222881317,0.48532289266586304,0.5166666507720947,0.4520833194255829,217.0,248.0
4,0.6734374761581421,0.7581337094306946,0.673779308795929,630.0,620.0,0.5818418860435486,0.01,0.34933120012283325,0.6732577681541443,0.6753926873207092,0.671875,0.6770833134651184,1300.0,1290.0,0.5,0.521375834941864,0.5,240.0,240.0,0.7311957478523254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6890624761581421,0.7737335562705994,0.6908498406410217,596.0,588.0,0.5641464591026306,0.01,0.38348665833473206,0.6912321448326111,0.6924686431884766,0.6895833611488342,0.6937500238418579,1332.0,1324.0,0.5583333373069763,0.5772178769111633,0.5567204356193542,213.0,211.0,0.708428144454956,0.1166013702750206,0.5593137145042419,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
6,0.7041666507720947,0.8030263781547546,0.7021371126174927,572.0,571.0,0.5345345735549927,0.01,0.4049437344074249,0.702577531337738,0.7024492025375366,0.7020833492279053,0.7026041746139526,1349.0,1348.0,0.6020833253860474,0.6703189611434937,0.6039020419120789,192.0,185.0,0.6458883881568909,0.21460266411304474,0.6066919565200806,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
7,0.7239583134651184,0.811621367931366,0.7212007641792297,536.0,533.0,0.5243461728096008,0.01,0.4434533715248108,0.7217391729354858,0.7219613790512085,0.7208333611488342,0.7223958373069763,1387.0,1384.0,0.643750011920929,0.710132360458374,0.6443365812301636,171.0,169.0,0.6573109030723572,0.2916707396507263,0.6466846466064453,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
8,0.7406250238418579,0.8290843367576599,0.7372057437896729,503.0,507.0,0.5013787746429443,0.01,0.47408485412597656,0.7376409769058228,0.7364864945411682,0.7380208373069763,0.7359374761581421,1413.0,1417.0,0.7145833373069763,0.780724823474884,0.7101030349731445,141.0,135.0,0.5562933683395386,0.4252972900867462,0.7109388709068298,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
9,0.7572916746139526,0.8546900749206543,0.756775438785553,467.0,467.0,0.46482527256011963,0.01,0.5136256217956543,0.7568058371543884,0.7567708492279053,0.7567708492279053,0.7567708492279053,1453.0,1453.0,0.6937500238418579,0.7667578458786011,0.6946247220039368,148.0,143.0,0.5812423825263977,0.39377135038375854,0.6960821747779846,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
10,0.7697916626930237,0.8667834401130676,0.7685420513153076,447.0,441.0,0.44660717248916626,0.01,0.5376124978065491,0.7676723003387451,0.7695924639701843,0.7671874761581421,0.770312488079071,1479.0,1473.0,0.6416666507720947,0.6866861581802368,0.6434935331344604,171.0,172.0,0.6701412796974182,0.2853993773460388,0.6421371102333069,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
11,0.7552083134651184,0.8594974875450134,0.7571164965629578,465.0,468.0,0.4556395709514618,0.01,0.5141681432723999,0.7576823830604553,0.7566302418708801,0.7578125,0.7562500238418579,1452.0,1455.0,0.6312500238418579,0.7039171457290649,0.6312500238418579,177.0,177.0,0.6944900751113892,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
12,0.7817708253860474,0.8835866451263428,0.7812256217002869,420.0,420.0,0.4186817705631256,0.0009999999,0.5625661611557007,0.7813316583633423,0.78125,0.78125,0.78125,1500.0,1500.0,0.737500011920929,0.8170377612113953,0.7368589043617249,126.0,127.0,0.5790979266166687,0.47292378544807434,0.7366935610771179,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
13,0.801562488079071,0.9087393879890442,0.800348162651062,386.0,379.0,0.37447217106819153,0.0009999999,0.6016294360160828,0.799861490726471,0.8018818497657776,0.7989583611488342,0.8026041388511658,1541.0,1534.0,0.7229166626930237,0.8194249272346497,0.7237433195114136,133.0,132.0,0.56197190284729,0.4479359984397888,0.7233585715293884,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
14,0.8213541507720947,0.9207697510719299,0.8209289312362671,345.0,342.0,0.3525061309337616,0.0009999999,0.6422203183174133,0.8206622004508972,0.8215962648391724,0.8203125,0.8218749761581421,1578.0,1575.0,0.7541666626930237,0.8394400477409363,0.7547949552536011,118.0,117.0,0.5519269108772278,0.5104237794876099,0.754987359046936,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
15,0.8161458373069763,0.918220579624176,0.8146600127220154,358.0,353.0,0.35286256670951843,0.0009999999,0.6297422051429749,0.8139453530311584,0.8156657814979553,0.8135416507720947,0.8161458373069763,1567.0,1562.0,0.737500011920929,0.8215732574462891,0.7375875115394592,126.0,126.0,0.6119669079780579,0.47502440214157104,0.7373289465904236,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
16,0.8177083134651184,0.9281954765319824,0.8170274496078491,353.0,349.0,0.32705923914909363,0.0009999999,0.6344024538993835,0.8164818286895752,0.8178496956825256,0.8161458373069763,0.8182291388511658,1571.0,1567.0,0.762499988079071,0.8426889181137085,0.7624999284744263,114.0,114.0,0.5482423901557922,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
17,0.8291666507720947,0.9353816509246826,0.829188346862793,328.0,328.0,0.3127809166908264,0.0009999999,0.6584040522575378,0.8291721940040588,0.8291666507720947,0.8291666507720947,0.8291666507720947,1592.0,1592.0,0.737500011920929,0.8285177946090698,0.7374999523162842,126.0,126.0,0.5887540578842163,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
18,0.8354166746139526,0.9314007759094238,0.8339194655418396,318.0,320.0,0.32289445400238037,0.0009999999,0.6677744388580322,0.8342950344085693,0.8335067629814148,0.8343750238418579,0.8333333134651184,1600.0,1602.0,0.7437499761581421,0.813088059425354,0.7437499165534973,123.0,123.0,0.6608588695526123,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
19,0.8302083611488342,0.935646653175354,0.8286550641059875,329.0,329.0,0.30562564730644226,0.0009999999,0.6573450565338135,0.8286667466163635,0.8286458253860474,0.8286458253860474,0.8286458253860474,1591.0,1591.0,0.7041666507720947,0.7986913919448853,0.7027116417884827,143.0,142.0,0.6825832724571228,0.40625712275505066,0.7029039859771729,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
20,0.832812488079071,0.9363012313842773,0.8322538137435913,322.0,322.0,0.3084891438484192,9.999999e-05,0.6646276712417603,0.8324001431465149,0.8322916626930237,0.8322916626930237,0.8322916626930237,1598.0,1598.0,0.7250000238418579,0.8132052421569824,0.7207874059677124,135.0,132.0,0.6456517577171326,0.44379791617393494,0.7209113240242004,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
21,0.8369791507720947,0.9403143525123596,0.8357912302017212,316.0,314.0,0.29745620489120483,9.999999e-05,0.6719411015510559,0.8357592821121216,0.836287796497345,0.8354166746139526,0.8364583253860474,1606.0,1604.0,0.731249988079071,0.8250433802604675,0.7312499284744263,129.0,129.0,0.6150146126747131,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
