epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.6255757808685303,0.5564550757408142,990.0,1011.0,0.8168357610702515,0.01,0.11254003643989563,0.5590324401855469,0.5824039578437805,0.5874999761581421,0.5505208373069763,1389.0,1410.0,0.5,0.5,0.5,240.0,240.0,0.6957271099090576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5958333611488342,0.6377659440040588,0.5970075726509094,766.0,784.0,0.6813178658485413,0.01,0.19324646890163422,0.599168598651886,0.5954592227935791,0.6010416746139526,0.5916666388511658,1136.0,1154.0,0.512499988079071,0.5308007597923279,0.0,480.0,0.0,0.6950485110282898,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6119791865348816,0.6620336174964905,0.6123397946357727,741.0,749.0,0.6587511897087097,0.01,0.22443805634975433,0.6130998134613037,0.6115145087242126,0.614062488079071,0.6098958253860474,1171.0,1179.0,0.5020833611488342,0.4956554174423218,0.4657030999660492,269.0,209.0,0.6961773633956909,0.0020628294441848993,0.5017616152763367,0.5023809671401978,0.43958333134651184,0.5645833611488342,271.0,211.0
3,0.6177083253860474,0.6836289763450623,0.6227516531944275,737.0,695.0,0.6416023373603821,0.01,0.25468000769615173,0.6245801448822021,0.6299254298210144,0.6161458492279053,0.6380208134651184,1225.0,1183.0,0.5020833611488342,0.5157595872879028,0.5041025280952454,238.0,236.0,0.6956509351730347,0.012316481210291386,0.5080922842025757,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
4,0.645312488079071,0.7135848999023438,0.6418315768241882,688.0,686.0,0.6131220459938049,0.01,0.28465890884399414,0.6422739028930664,0.6423357725143433,0.6416666507720947,0.6427083611488342,1234.0,1232.0,0.6145833134651184,0.6263672113418579,0.6137073636054993,183.0,190.0,0.6748028993606567,0.2229604423046112,0.614078938961029,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
5,0.667187511920929,0.7397429943084717,0.667567789554596,638.0,637.0,0.5912744402885437,0.01,0.33616751432418823,0.6685044169425964,0.6680562496185303,0.6677083373069763,0.6682291626930237,1283.0,1282.0,0.6520833373069763,0.7125260233879089,0.6505471467971802,170.0,163.0,0.6303389072418213,0.30639389157295227,0.6510137915611267,0.6553910970687866,0.6458333134651184,0.6604166626930237,317.0,310.0
6,0.6953125,0.7661440372467041,0.6937147974967957,590.0,582.0,0.5728340744972229,0.01,0.38980671763420105,0.6948813796043396,0.6956067085266113,0.6927083134651184,0.6968749761581421,1338.0,1330.0,0.6708333492279053,0.7576149702072144,0.6751505136489868,155.0,158.0,0.598391592502594,0.34796255826950073,0.6746909022331238,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
7,0.692187488079071,0.7784686088562012,0.6949377059936523,582.0,593.0,0.560261607170105,0.01,0.38818714022636414,0.6950505375862122,0.6929052472114563,0.6968749761581421,0.6911458373069763,1327.0,1338.0,0.6895833611488342,0.7509092092514038,0.6898564696311951,149.0,149.0,0.5955947041511536,0.37921759486198425,0.6890477538108826,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
8,0.7020833492279053,0.7938748002052307,0.7017354965209961,575.0,567.0,0.5427303910255432,0.01,0.4053000211715698,0.702272355556488,0.7034518718719482,0.7005208134651184,0.7046874761581421,1353.0,1345.0,0.6812499761581421,0.7618815302848816,0.681102454662323,153.0,154.0,0.5768542885780334,0.36044415831565857,0.6794211864471436,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
9,0.715624988079071,0.807578980922699,0.71540766954422,544.0,550.0,0.5257384181022644,0.01,0.43029895424842834,0.7160916924476624,0.7144340872764587,0.7166666388511658,0.7135416865348816,1370.0,1376.0,0.7250000238418579,0.7853776216506958,0.7257936596870422,133.0,129.0,0.5592647790908813,0.4542175531387329,0.725504994392395,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
10,0.7406250238418579,0.8353289365768433,0.740574836730957,498.0,498.0,0.4898059666156769,0.01,0.48131057620048523,0.7407500743865967,0.7406250238418579,0.7406250238418579,0.7406250238418579,1422.0,1422.0,0.6708333492279053,0.7227538824081421,0.6693589687347412,158.0,160.0,0.604206383228302,0.33752647042274475,0.6696236729621887,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
11,0.7635416388511658,0.860621988773346,0.7648913264274597,452.0,450.0,0.4564268887042999,0.01,0.5302521586418152,0.7650350332260132,0.7653806209564209,0.7645833492279053,0.765625,1470.0,1468.0,0.7270833253860474,0.7890104055404663,0.7253967523574829,132.0,131.0,0.5898014903068542,0.4520762264728546,0.726262629032135,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
12,0.7526041865348816,0.8555684089660645,0.7526318430900574,475.0,475.0,0.466815322637558,0.01,0.5052215456962585,0.7525522112846375,0.7526041865348816,0.7526041865348816,0.7526041865348816,1445.0,1445.0,0.737500011920929,0.8067708611488342,0.7374999523162842,126.0,126.0,0.5398663878440857,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
13,0.7875000238418579,0.8859865069389343,0.7872892618179321,410.0,406.0,0.4147304594516754,0.01,0.5750361084938049,0.7869006991386414,0.7881001830101013,0.7864583134651184,0.7885416746139526,1514.0,1510.0,0.762499988079071,0.8266580104827881,0.7613095045089722,115.0,114.0,0.535373866558075,0.5229400396347046,0.7607323527336121,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
