epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.6584754586219788,0.552480936050415,951.0,961.0,0.8395798206329346,0.01,0.10330203920602798,0.5514388680458069,0.6012448072433472,0.6037499904632568,0.5489583611488342,1439.0,1449.0,0.5,0.45298829674720764,0.5,240.0,240.0,0.7350000739097595,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.590624988079071,0.6323013305664062,0.5834182500839233,793.0,808.0,0.6933076977729797,0.01,0.16665753722190857,0.5855834484100342,0.5824289321899414,0.5869791507720947,0.5791666507720947,1112.0,1127.0,0.5,0.5768359303474426,0.6666666269302368,0.0,480.0,0.6954309344291687,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6187499761581421,0.682826578617096,0.6195017695426941,728.0,734.0,0.640912652015686,0.01,0.2389468252658844,0.6201363205909729,0.6188992857933044,0.6208333373069763,0.6177083253860474,1186.0,1192.0,0.49791666865348816,0.4696614742279053,0.6099148392677307,75.0,437.0,0.7025873064994812,-0.07227248698472977,0.46666666865348816,0.48099762201309204,0.84375,0.08958332985639572,43.0,405.0
3,0.6364583373069763,0.7017115950584412,0.632279098033905,706.0,703.0,0.6229000687599182,0.01,0.2665020525455475,0.6336517333984375,0.6332811713218689,0.6322916746139526,0.6338541507720947,1217.0,1214.0,0.5,0.4683724045753479,0.5,240.0,240.0,0.7486597895622253,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.643750011920929,0.7212355136871338,0.6459686756134033,683.0,671.0,0.606813371181488,0.0009999999,0.2951003611087799,0.6469821929931641,0.6483228802680969,0.6442708373069763,0.6505208611488342,1249.0,1237.0,0.5145833492279053,0.5425065159797668,0.5182129144668579,231.0,234.0,0.7105451822280884,0.03114497661590576,0.5133333206176758,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
5,0.6640625,0.7386084198951721,0.6576769351959229,659.0,654.0,0.5884586572647095,0.0009999999,0.31660738587379456,0.6575438380241394,0.6584856510162354,0.6567708253860474,0.659375011920929,1266.0,1261.0,0.5229166746139526,0.5385351777076721,0.5259615182876587,227.0,229.0,0.7270663976669312,0.050004079937934875,0.5251343846321106,0.5248962640762329,0.5270833373069763,0.5229166746139526,251.0,253.0
6,0.659375011920929,0.7435477375984192,0.6608276963233948,657.0,639.0,0.5823113918304443,0.0009999999,0.3253694474697113,0.6610581874847412,0.6640378832817078,0.6578124761581421,0.667187511920929,1281.0,1263.0,0.5708333253860474,0.6085048317909241,0.5737820267677307,204.0,207.0,0.6958390474319458,0.14372657239437103,0.5711021423339844,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
7,0.6880208253860474,0.7623328566551208,0.6862179636955261,598.0,610.0,0.571094274520874,0.0009999999,0.37124380469322205,0.68700110912323,0.6842650175094604,0.6885416507720947,0.6822916865348816,1310.0,1322.0,0.6479166746139526,0.6933160424232483,0.6484559178352356,167.0,172.0,0.6313912868499756,0.2937835454940796,0.6487651467323303,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
8,0.6869791746139526,0.7664940357208252,0.6774157881736755,627.0,603.0,0.5675137042999268,0.0009999999,0.3598232865333557,0.6779866814613342,0.6819620132446289,0.6734374761581421,0.6859375238418579,1317.0,1293.0,0.6812499761581421,0.7111436128616333,0.676692545413971,155.0,155.0,0.6225731372833252,0.3542318344116211,0.6778653860092163,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.6739583611488342,0.7526642680168152,0.665648341178894,650.0,625.0,0.5817322134971619,0.0009999999,0.3364979028701782,0.6660816669464111,0.6701846718788147,0.6614583134651184,0.6744791865348816,1295.0,1270.0,0.6499999761581421,0.7103146314620972,0.6516882181167603,169.0,163.0,0.6197860836982727,0.3086560368537903,0.6529099941253662,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
10,0.6859375238418579,0.7639793157577515,0.6806207299232483,612.0,614.0,0.5664722323417664,0.0009999999,0.36192041635513306,0.681588351726532,0.6805410981178284,0.6812499761581421,0.6802083253860474,1306.0,1308.0,0.6770833134651184,0.7171527147293091,0.6774936318397522,153.0,157.0,0.6161102652549744,0.3543093502521515,0.6804879307746887,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
11,0.6812499761581421,0.7593713402748108,0.6771093010902405,613.0,633.0,0.5697012543678284,0.0009999999,0.3514936566352844,0.6775445938110352,0.673711359500885,0.6807291507720947,0.6703125238418579,1287.0,1307.0,0.6499999761581421,0.6987347602844238,0.6427505016326904,172.0,170.0,0.6413038372993469,0.28754276037216187,0.6435973048210144,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
12,0.6760416626930237,0.7626213431358337,0.6722347140312195,630.0,625.0,0.5633113384246826,9.999999e-05,0.34674641489982605,0.6738652586936951,0.6736292243003845,0.671875,0.6744791865348816,1295.0,1290.0,0.643750011920929,0.7069400548934937,0.6346721053123474,178.0,169.0,0.6362999677658081,0.2771393060684204,0.6368055939674377,0.6411889791488647,0.6291666626930237,0.6479166746139526,311.0,302.0
13,0.6875,0.7786509394645691,0.6845158338546753,610.0,597.0,0.5522615313529968,9.999999e-05,0.37166354060173035,0.6845970749855042,0.6869428157806396,0.6822916865348816,0.6890624761581421,1323.0,1310.0,0.6458333134651184,0.7108919024467468,0.6430085897445679,174.0,165.0,0.6332837343215942,0.29381826519966125,0.6451501250267029,0.6496815085411072,0.637499988079071,0.65625,315.0,306.0
