epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6007583737373352,0.5719367265701294,1015.0,1038.0,0.8127319812774658,0.01,0.14161863923072815,0.5711802840232849,0.5716054439544678,0.5770833492279053,0.5661458373069763,1362.0,1385.0,0.5,0.4776041507720947,0.5,240.0,240.0,0.7013772130012512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6156250238418579,0.6518514156341553,0.6018248200416565,764.0,761.0,0.6727002859115601,0.01,0.20631544291973114,0.6034446954727173,0.6030255556106567,0.6020833253860474,0.6036458611488342,1159.0,1156.0,0.5,0.5150954723358154,0.5,240.0,240.0,0.6941422820091248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6933978796005249,0.6388968825340271,689.0,703.0,0.6415780186653137,0.01,0.2759351134300232,0.6381180882453918,0.6365046501159668,0.6411458253860474,0.6338541507720947,1217.0,1231.0,0.5,0.5218793153762817,0.5106449127197266,234.0,241.0,0.6966351270675659,0.010172843933105469,0.501075267791748,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
3,0.6802083253860474,0.7464008331298828,0.6740942001342773,631.0,615.0,0.5965931415557861,0.01,0.35132142901420593,0.6741941571235657,0.6769958138465881,0.6713541746139526,0.6796875,1305.0,1289.0,0.5,0.5301693081855774,0.5,240.0,240.0,0.7175410985946655,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7435458302497864,0.664671003818512,641.0,650.0,0.588326096534729,0.0009999999,0.32807427644729614,0.6643134355545044,0.6630378365516663,0.6661458611488342,0.6614583134651184,1270.0,1279.0,0.5145833492279053,0.5457682013511658,0.5153920650482178,233.0,230.0,0.6916654109954834,0.035046402364969254,0.518419086933136,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
5,0.6869791746139526,0.7592434883117676,0.6833825707435608,610.0,604.0,0.5753820538520813,0.0009999999,0.36826884746551514,0.6834021806716919,0.6844305396080017,0.6822916865348816,0.6854166388511658,1316.0,1310.0,0.581250011920929,0.6156618595123291,0.5678728818893433,208.0,202.0,0.6786498427391052,0.1457250416278839,0.5763346552848816,0.5738396644592285,0.5666666626930237,0.5791666507720947,278.0,272.0
6,0.6734374761581421,0.7615684866905212,0.6766230463981628,618.0,625.0,0.5718638896942139,0.0009999999,0.3531525731086731,0.6775328516960144,0.6756616234779358,0.6781250238418579,0.6744791865348816,1295.0,1302.0,0.5791666507720947,0.6486545205116272,0.589215874671936,193.0,206.0,0.6694751381874084,0.16903644800186157,0.5880215167999268,0.5821501016616821,0.5979166626930237,0.5708333253860474,274.0,287.0
7,0.7041666507720947,0.7869229912757874,0.7024230360984802,573.0,568.0,0.5471699237823486,0.0009999999,0.4063667953014374,0.7025421261787415,0.7033942341804504,0.7015625238418579,0.7041666507720947,1352.0,1347.0,0.6416666507720947,0.6912174224853516,0.6440639495849609,168.0,178.0,0.6439148187637329,0.279352605342865,0.6408222913742065,0.636734664440155,0.6499999761581421,0.6291666626930237,302.0,312.0
8,0.6973958611488342,0.7971694469451904,0.7000520825386047,571.0,585.0,0.5322924256324768,0.0009999999,0.3986644148826599,0.7006860375404358,0.6975181102752686,0.7026041746139526,0.6953125,1335.0,1349.0,0.668749988079071,0.7200086712837219,0.6626784801483154,160.0,165.0,0.6288266777992249,0.3231343924999237,0.6643299460411072,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
9,0.723437488079071,0.8095123171806335,0.719899594783783,534.0,543.0,0.525260865688324,0.0009999999,0.43951526284217834,0.7213062644004822,0.7185069918632507,0.721875011920929,0.7171875238418579,1377.0,1386.0,0.6708333492279053,0.7212305068969727,0.6720386147499084,155.0,163.0,0.639558732509613,0.337563157081604,0.6704435348510742,0.6659836173057556,0.6770833134651184,0.6604166626930237,317.0,325.0
10,0.7135416865348816,0.8124840259552002,0.7136383056640625,549.0,550.0,0.518642008304596,0.0009999999,0.4280191957950592,0.714532732963562,0.7136907577514648,0.714062511920929,0.7135416865348816,1370.0,1371.0,0.6833333373069763,0.7445854544639587,0.6815060973167419,152.0,154.0,0.6053764820098877,0.36261215806007385,0.6828653216362,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
11,0.731249988079071,0.8193752765655518,0.7320421934127808,506.0,530.0,0.5128473043441772,0.0009999999,0.46091148257255554,0.7329723238945007,0.7273662686347961,0.7364583611488342,0.7239583134651184,1390.0,1414.0,0.6604166626930237,0.7259570360183716,0.6632692217826843,160.0,165.0,0.6365007162094116,0.32296451926231384,0.6630376577377319,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
12,0.7380208373069763,0.8233155012130737,0.7369425892829895,505.0,504.0,0.511267900466919,0.0009999999,0.4748670160770416,0.7377285361289978,0.7373632192611694,0.7369791865348816,0.737500011920929,1416.0,1415.0,0.668749988079071,0.7320312857627869,0.67291659116745,155.0,161.0,0.6328566670417786,0.3417297601699829,0.67291659116745,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
13,0.7203124761581421,0.8194729685783386,0.7224316000938416,527.0,543.0,0.5079413056373596,0.0009999999,0.4432429373264313,0.7235392332077026,0.7195248007774353,0.7255208492279053,0.7171875238418579,1377.0,1393.0,0.6916666626930237,0.736595094203949,0.6902835369110107,147.0,152.0,0.6350123286247253,0.37717610597610474,0.6902333498001099,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
14,0.7322916388511658,0.8382998108863831,0.7380479574203491,507.0,497.0,0.4869770109653473,0.0009999999,0.4775882363319397,0.7371466755867004,0.7397905588150024,0.7359374761581421,0.7411458492279053,1423.0,1413.0,0.6833333373069763,0.7153645157814026,0.6820968389511108,150.0,158.0,0.6702818274497986,0.35845980048179626,0.6816443204879761,0.6762295365333557,0.6875,0.6708333492279053,322.0,330.0
15,0.7317708134651184,0.838118314743042,0.7349099516868591,510.0,507.0,0.48797324299812317,0.0009999999,0.4706469774246216,0.7349509596824646,0.7355242371559143,0.734375,0.7359374761581421,1413.0,1410.0,0.6791666746139526,0.721764326095581,0.6784934997558594,154.0,155.0,0.6675358414649963,0.35625916719436646,0.6784274578094482,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
16,0.7666666507720947,0.8565952777862549,0.7635806798934937,454.0,453.0,0.4639049470424652,0.0009999999,0.5279161334037781,0.7641534209251404,0.7639395594596863,0.7635416388511658,0.7640625238418579,1467.0,1466.0,0.675000011920929,0.7411132454872131,0.6748828887939453,155.0,158.0,0.6427845358848572,0.3479360044002533,0.6751833558082581,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
17,0.7640625238418579,0.8615086674690247,0.7604074478149414,462.0,457.0,0.45798376202583313,9.999999e-05,0.5217026472091675,0.7601006627082825,0.7613577246665955,0.7593749761581421,0.7619791626930237,1463.0,1458.0,0.668749988079071,0.7339539527893066,0.6722659468650818,156.0,160.0,0.6508591175079346,0.3417298495769501,0.6721371412277222,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
