epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.6567210555076599,0.5690656304359436,944.0,968.0,0.8013058304786682,0.01,0.13479451835155487,0.56907719373703,0.6006600856781006,0.6066666841506958,0.5609375238418579,1432.0,1456.0,0.5,0.5,0.0,480.0,0.0,0.7071245908737183,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6208333373069763,0.6599165797233582,0.6154190301895142,726.0,761.0,0.6692744493484497,0.01,0.22643600404262543,0.6162985563278198,0.6107416749000549,0.621874988079071,0.6036458611488342,1159.0,1194.0,0.5,0.522790789604187,0.5,240.0,240.0,0.6957318782806396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6270833611488342,0.6855834722518921,0.6271025538444519,709.0,728.0,0.6376193165779114,0.01,0.25215181708335876,0.6277961134910583,0.6245487332344055,0.6307291388511658,0.6208333373069763,1192.0,1211.0,0.5,0.4988172650337219,0.5030147433280945,237.0,243.0,0.6969870924949646,-5.93264885537792e-05,0.5,0.5,0.5062500238418579,0.4937500059604645,237.0,243.0
3,0.6645833253860474,0.7284818887710571,0.6589983701705933,658.0,647.0,0.6045749187469482,0.01,0.3207147419452667,0.6595520377159119,0.6610791087150574,0.6572916507720947,0.6630208492279053,1273.0,1262.0,0.4749999940395355,0.4839257597923279,0.5207813382148743,208.0,292.0,0.6993723511695862,-0.04291149601340294,0.4733332097530365,0.4822694957256317,0.5666666626930237,0.3916666805744171,188.0,272.0
4,0.6499999761581421,0.7226941585540771,0.6556991934776306,657.0,668.0,0.6104230284690857,0.0009999999,0.3101833462715149,0.6562083959579468,0.6540652513504028,0.6578124761581421,0.6520833373069763,1252.0,1263.0,0.5041666626930237,0.5094574093818665,0.5021505355834961,239.0,236.0,0.7216078639030457,0.01027084980159998,0.5079025626182556,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
5,0.6770833134651184,0.7574489116668701,0.6803532242774963,605.0,630.0,0.574717104434967,0.0009999999,0.3573256731033325,0.6810111403465271,0.6760925650596619,0.6848958134651184,0.671875,1290.0,1315.0,0.518750011920929,0.544887125492096,0.5168682932853699,232.0,230.0,0.7442283630371094,0.03740205615758896,0.5202205777168274,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
6,0.6776041388511658,0.7565031051635742,0.6798992156982422,617.0,609.0,0.578800618648529,0.0009999999,0.36186063289642334,0.6802419424057007,0.6814853549003601,0.6786458492279053,0.682812511920929,1311.0,1303.0,0.5479166507720947,0.5978190898895264,0.548974335193634,216.0,218.0,0.7571300864219666,0.09583129733800888,0.5478494763374329,0.5477178692817688,0.550000011920929,0.5458333492279053,262.0,264.0
7,0.6885416507720947,0.7746019959449768,0.6884796023368835,589.0,614.0,0.5585781931877136,0.0009999999,0.3740014135837555,0.6898048520088196,0.6843187808990479,0.6932291388511658,0.6802083253860474,1306.0,1331.0,0.5854166746139526,0.6522157192230225,0.583286464214325,201.0,199.0,0.7085931897163391,0.16673997044563293,0.5813864469528198,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
8,0.6973958611488342,0.7811558246612549,0.696490466594696,582.0,584.0,0.5550333261489868,0.0009999999,0.3931273818016052,0.6967069506645203,0.6961498260498047,0.6968749761581421,0.6958333253860474,1336.0,1338.0,0.606249988079071,0.6905707716941833,0.607007622718811,188.0,190.0,0.6755901575088501,0.2125326544046402,0.6068055629730225,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
9,0.7015625238418579,0.7837046384811401,0.697784960269928,581.0,578.0,0.5480243563652039,0.0009999999,0.3967694640159607,0.69827800989151,0.6984872221946716,0.6973958611488342,0.6989583373069763,1342.0,1339.0,0.5874999761581421,0.6570703387260437,0.5795315504074097,202.0,197.0,0.7398290038108826,0.16868971288204193,0.5885877013206482,0.5852631330490112,0.5791666507720947,0.5895833373069763,283.0,278.0
10,0.6942708492279053,0.789764940738678,0.6988319158554077,576.0,582.0,0.5402747392654419,0.0009999999,0.3973461091518402,0.6994039416313171,0.6978192925453186,0.699999988079071,0.6968749761581421,1338.0,1344.0,0.6104166507720947,0.684520423412323,0.6101130247116089,186.0,189.0,0.7025601863861084,0.21893452107906342,0.6111615896224976,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
11,0.6979166865348816,0.7920332551002502,0.7013326287269592,571.0,580.0,0.5395492911338806,0.0009999999,0.40100255608558655,0.7005574107170105,0.6993260979652405,0.7026041746139526,0.6979166865348816,1340.0,1349.0,0.5979166626930237,0.6645529270172119,0.5957731604576111,194.0,193.0,0.77257239818573,0.19380608201026917,0.5980048775672913,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
12,0.7109375,0.8088422417640686,0.7167965173721313,542.0,547.0,0.5252112150192261,0.0009999999,0.4331461787223816,0.7170237898826599,0.7158441543579102,0.7177083492279053,0.7151041626930237,1373.0,1378.0,0.6083333492279053,0.6748980283737183,0.6085968017578125,188.0,186.0,0.7506710290908813,0.22091275453567505,0.6119949221611023,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
13,0.7213541865348816,0.8101863861083984,0.7178642749786377,538.0,547.0,0.5224682688713074,0.0009999999,0.4353428781032562,0.7191420793533325,0.7164334058761597,0.7197916507720947,0.7151041626930237,1373.0,1382.0,0.6166666746139526,0.6888889074325562,0.6138217449188232,185.0,184.0,0.7300193309783936,0.23129786550998688,0.6181818246841431,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
