epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5939156413078308,0.5576896667480469,1037.0,1034.0,0.8246079087257385,0.01,0.12080880254507065,0.5624964237213135,0.5686274766921997,0.5679166913032532,0.5609375238418579,1366.0,1363.0,0.5,0.490989625453949,0.6666666269302368,0.0,480.0,0.6945559978485107,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5916666388511658,0.621941864490509,0.5859276056289673,799.0,781.0,0.6978887915611267,0.01,0.17772525548934937,0.5882900953292847,0.589379608631134,0.5838541388511658,0.5932291746139526,1139.0,1121.0,0.5,0.4941275715827942,0.5,240.0,240.0,0.6995107531547546,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.6986576914787292,0.6370856165885925,695.0,696.0,0.629412829875946,0.01,0.27610981464385986,0.6392190456390381,0.6376886963844299,0.6380208134651184,0.637499988079071,1224.0,1225.0,0.5,0.48331594467163086,0.4989418089389801,241.0,240.0,0.704479992389679,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
3,0.645312488079071,0.7099770903587341,0.640712559223175,693.0,684.0,0.6213482022285461,0.01,0.2831527292728424,0.6403270363807678,0.6420722007751465,0.6390625238418579,0.643750011920929,1236.0,1227.0,0.5,0.47139972448349,0.4963954985141754,242.0,239.0,0.7133904695510864,-0.0021434067748486996,0.5008206963539124,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
4,0.6572916507720947,0.7246600389480591,0.6546999216079712,654.0,678.0,0.6083431243896484,0.0009999999,0.3066360652446747,0.656202495098114,0.6512345671653748,0.659375011920929,0.6468750238418579,1242.0,1266.0,0.5,0.5314691662788391,0.5,240.0,240.0,0.7655936479568481,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6786458492279053,0.7457730174064636,0.6739354729652405,626.0,624.0,0.5864542722702026,0.0009999999,0.3493042588233948,0.6750289797782898,0.6746610999107361,0.6739583611488342,0.675000011920929,1296.0,1294.0,0.5145833492279053,0.568530797958374,0.5125992298126221,234.0,233.0,0.8112114071846008,0.027057869359850883,0.5143308043479919,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
6,0.6942708492279053,0.776357114315033,0.6948394775390625,584.0,590.0,0.559609591960907,0.0009999999,0.38894060254096985,0.6948050856590271,0.693665623664856,0.6958333253860474,0.6927083134651184,1330.0,1336.0,0.5604166388511658,0.6151063442230225,0.5606193542480469,212.0,208.0,0.792156994342804,0.12497132271528244,0.561954140663147,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
7,0.698437511920929,0.7775439023971558,0.697780966758728,580.0,582.0,0.5567004084587097,0.0009999999,0.39514416456222534,0.6972087025642395,0.6971904039382935,0.6979166865348816,0.6968749761581421,1338.0,1340.0,0.5833333134651184,0.6402518153190613,0.585999071598053,200.0,196.0,0.788730800151825,0.17505502700805664,0.5863153338432312,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
8,0.6786458492279053,0.7718539834022522,0.6877265572547913,587.0,624.0,0.5618473887443542,0.0009999999,0.3697309195995331,0.6881688237190247,0.6811445951461792,0.6942708492279053,0.675000011920929,1296.0,1333.0,0.6395833492279053,0.6803146600723267,0.6400061249732971,172.0,174.0,0.7029489278793335,0.2791646420955658,0.6407543420791626,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
9,0.6916666626930237,0.7776581645011902,0.6875288486480713,604.0,591.0,0.5557668209075928,0.0009999999,0.3780377507209778,0.6880824565887451,0.6900891661643982,0.6854166388511658,0.692187488079071,1329.0,1316.0,0.6520833373069763,0.6940169334411621,0.6525265574455261,166.0,168.0,0.6720918416976929,0.3041788935661316,0.6532038450241089,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
