epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6481860280036926,0.5603387951850891,964.0,966.0,0.831741213798523,0.01,0.12227411568164825,0.5608276128768921,0.597835123538971,0.5983333587646484,0.5609375238418579,1434.0,1436.0,0.5,0.49791666865348816,0.6666666269302368,0.0,480.0,0.6941835284233093,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6244791746139526,0.6541746854782104,0.6143512725830078,746.0,724.0,0.6756380796432495,0.01,0.23504416644573212,0.6165351271629333,0.6185458302497864,0.6114583611488342,0.6229166388511658,1196.0,1174.0,0.5,0.4494834840297699,0.4061698913574219,314.0,200.0,0.6953031420707703,-0.06164450943470001,0.4529251158237457,0.45355191826820374,0.34583333134651184,0.5833333134651184,280.0,166.0
2,0.6479166746139526,0.7072107791900635,0.6449986100196838,679.0,687.0,0.6276085376739502,0.01,0.2892271876335144,0.6448070406913757,0.6436722278594971,0.6463541388511658,0.6421874761581421,1233.0,1241.0,0.5,0.44833117723464966,0.5,240.0,240.0,0.7111462354660034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6526041626930237,0.7191163897514343,0.6483621597290039,680.0,662.0,0.6143876314163208,0.01,0.301584929227829,0.6500407457351685,0.6519452929496765,0.6458333134651184,0.6552083492279053,1258.0,1240.0,0.5020833611488342,0.5570507645606995,0.5041025876998901,238.0,240.0,0.6987273693084717,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.6708333492279053,0.7482901215553284,0.6745469570159912,634.0,609.0,0.5877249240875244,0.01,0.353200763463974,0.6733303666114807,0.6786279678344727,0.6697916388511658,0.682812511920929,1311.0,1286.0,0.512499988079071,0.560948371887207,0.5115735530853271,234.0,232.0,0.70783931016922,0.029050366953015327,0.5182523727416992,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
5,0.6734374761581421,0.7462903261184692,0.673737645149231,630.0,618.0,0.5882009863853455,0.01,0.3503510057926178,0.674332320690155,0.6761006116867065,0.671875,0.6781250238418579,1302.0,1290.0,0.5354166626930237,0.6043316125869751,0.5394591689109802,221.0,221.0,0.6938037872314453,0.07906079292297363,0.5396077632904053,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
6,0.7036458253860474,0.7930819988250732,0.7031459212303162,566.0,576.0,0.5412139296531677,0.01,0.40548422932624817,0.7042216062545776,0.7015544176101685,0.7052083611488342,0.699999988079071,1344.0,1354.0,0.6229166388511658,0.6666275858879089,0.6087182760238647,193.0,176.0,0.6462084650993347,0.23154518008232117,0.6116350889205933,0.6198704242706299,0.5979166626930237,0.6333333253860474,304.0,287.0
7,0.7239583134651184,0.80520099401474,0.7245844602584839,527.0,531.0,0.530256450176239,0.01,0.4491693377494812,0.7253749370574951,0.7240124940872192,0.7255208492279053,0.723437488079071,1389.0,1393.0,0.625,0.6969661712646484,0.6240512728691101,181.0,179.0,0.6283008456230164,0.2501141428947449,0.6248500943183899,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
8,0.734375,0.8260588645935059,0.7353885173797607,509.0,506.0,0.5068456530570984,0.01,0.47146230936050415,0.7355161309242249,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.6145833134651184,0.6462847590446472,0.6119502186775208,185.0,188.0,0.7198410034179688,0.22302784025669098,0.6136917471885681,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
9,0.7473958134651184,0.8341951966285706,0.7449540495872498,492.0,485.0,0.4989921748638153,0.01,0.49121829867362976,0.7450182437896729,0.7464715242385864,0.7437499761581421,0.7473958134651184,1435.0,1428.0,0.6520833373069763,0.730776846408844,0.6474480032920837,169.0,169.0,0.6277127861976624,0.2958475649356842,0.6488432288169861,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
10,0.737500011920929,0.8430672287940979,0.7374122738838196,504.0,504.0,0.4796668589115143,0.01,0.4750891327857971,0.7377195954322815,0.737500011920929,0.737500011920929,0.737500011920929,1416.0,1416.0,0.6479166746139526,0.7120420932769775,0.6503149271011353,168.0,168.0,0.6376298666000366,0.3000223934650421,0.6493707299232483,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
11,0.7828124761581421,0.881155788898468,0.7845757603645325,415.0,411.0,0.42310041189193726,0.01,0.5698954463005066,0.7845598459243774,0.7854906320571899,0.7838541865348816,0.785937488079071,1509.0,1505.0,0.7229166626930237,0.8023784160614014,0.7248717546463013,131.0,134.0,0.572321355342865,0.4479563534259796,0.7252689003944397,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
12,0.776562511920929,0.8747892379760742,0.7753316164016724,432.0,430.0,0.43244245648384094,0.01,0.5511159300804138,0.7754153609275818,0.7758081555366516,0.7749999761581421,0.7760416865348816,1490.0,1488.0,0.6895833611488342,0.7579643726348877,0.6894153356552124,149.0,150.0,0.6184591054916382,0.3770945370197296,0.6878034472465515,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
13,0.7822916507720947,0.8856902718544006,0.7831020355224609,417.0,415.0,0.41350024938583374,0.01,0.5667185187339783,0.7833037972450256,0.7836287617683411,0.7828124761581421,0.7838541865348816,1505.0,1503.0,0.643750011920929,0.687792956829071,0.6437570452690125,172.0,170.0,0.7424858212471008,0.28752848505973816,0.6416280269622803,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
14,0.8052083253860474,0.9018417596817017,0.805146336555481,373.0,376.0,0.3915432095527649,0.01,0.609948992729187,0.8053675889968872,0.8044722080230713,0.8057291507720947,0.8041666746139526,1544.0,1547.0,0.7145833373069763,0.7635156512260437,0.7145715951919556,137.0,137.0,0.6573279500007629,0.4291849732398987,0.7146016359329224,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
15,0.796875,0.9035677313804626,0.7967442274093628,390.0,391.0,0.38400524854660034,0.0009999999,0.5932512879371643,0.7966285943984985,0.7964601516723633,0.796875,0.7963541746139526,1529.0,1530.0,0.706250011920929,0.7813671231269836,0.7049602270126343,142.0,141.0,0.6339054703712463,0.41043394804000854,0.7046717405319214,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
16,0.8223958611488342,0.9274831414222717,0.8222920298576355,343.0,339.0,0.32991713285446167,0.0009999999,0.6448323726654053,0.8215894103050232,0.8230689167976379,0.8213541507720947,0.823437511920929,1581.0,1577.0,0.6916666626930237,0.7727407813072205,0.693140983581543,147.0,148.0,0.6771326661109924,0.3854217529296875,0.6928762793540955,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
