epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.597798228263855,0.546029269695282,1038.0,1038.0,0.8190984725952148,0.01,0.09528134763240814,0.5474336743354797,0.5674999952316284,0.5674999952316284,0.5484374761581421,1362.0,1362.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6981656551361084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.6351338624954224,0.5897769331932068,784.0,791.0,0.6821132898330688,0.01,0.1803474724292755,0.5907052755355835,0.58951735496521,0.5916666388511658,0.5880208611488342,1129.0,1136.0,0.5,0.5020942091941833,0.5,240.0,240.0,0.7002721428871155,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.673121988773346,0.6120961904525757,741.0,750.0,0.648540198802948,0.01,0.22390113770961761,0.6127234101295471,0.6111975312232971,0.614062488079071,0.609375,1170.0,1179.0,0.5,0.47251302003860474,0.5,240.0,239.0,0.6989661455154419,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6552083492279053,0.707813560962677,0.6484142541885376,670.0,682.0,0.6206252574920654,0.01,0.29620349407196045,0.6498783826828003,0.6469979286193848,0.6510416865348816,0.6447916626930237,1238.0,1250.0,0.5,0.4699999690055847,0.5,240.0,240.0,0.7208635807037354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6588541865348816,0.7454162836074829,0.6650189757347107,638.0,653.0,0.5872116684913635,0.0009999999,0.32797589898109436,0.665166437625885,0.6625322699546814,0.6677083373069763,0.6598958373069763,1267.0,1282.0,0.5249999761581421,0.5217252373695374,0.5197533965110779,231.0,219.0,0.7139520645141602,0.06151334568858147,0.5396245121955872,0.5320512652397156,0.518750011920929,0.543749988079071,261.0,249.0
5,0.675000011920929,0.764472246170044,0.6768706440925598,621.0,617.0,0.5661032199859619,0.0009999999,0.3556036353111267,0.6780291795730591,0.6779749393463135,0.676562488079071,0.6786458492279053,1303.0,1299.0,0.5520833134651184,0.5679166913032532,0.5446230173110962,219.0,211.0,0.7205259799957275,0.10368180274963379,0.5576388835906982,0.5529661178588867,0.543749988079071,0.5604166388511658,269.0,261.0
6,0.6927083134651184,0.7859312891960144,0.6971002817153931,591.0,566.0,0.5462095141410828,0.0009999999,0.3979801535606384,0.695567786693573,0.7013192772865295,0.692187488079071,0.7052083611488342,1354.0,1329.0,0.5916666388511658,0.6299934983253479,0.5874444842338562,199.0,194.0,0.7282858490943909,0.18119798600673676,0.5915849804878235,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
7,0.6979166865348816,0.7847422361373901,0.6997399926185608,577.0,578.0,0.5525110363960266,0.0009999999,0.3988896906375885,0.6985296010971069,0.6991150379180908,0.6994791626930237,0.6989583373069763,1342.0,1343.0,0.668749988079071,0.7261198163032532,0.6660465002059937,161.0,160.0,0.6261053681373596,0.3314712643623352,0.663786768913269,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
8,0.7010416388511658,0.7919696569442749,0.69941246509552,573.0,585.0,0.53790283203125,0.0009999999,0.3973156213760376,0.6996864080429077,0.6972049474716187,0.7015625238418579,0.6953125,1335.0,1347.0,0.6791666746139526,0.7421593070030212,0.6802771687507629,155.0,152.0,0.6214859485626221,0.360464483499527,0.6769000887870789,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
9,0.6994791626930237,0.7921748757362366,0.6985880136489868,584.0,568.0,0.5398791432380676,0.0009999999,0.40044966340065,0.6987641453742981,0.7016806602478027,0.6958333253860474,0.7041666507720947,1352.0,1336.0,0.7020833492279053,0.7646419405937195,0.7079309225082397,143.0,135.0,0.5941615700721741,0.4209880530834198,0.7070534229278564,0.7139830589294434,0.7020833492279053,0.71875,345.0,337.0
