epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.6283775568008423,0.5620115399360657,986.0,991.0,0.8102862238883972,0.01,0.12473572045564651,0.5614713430404663,0.5879417657852173,0.5891666412353516,0.5609375238418579,1409.0,1414.0,0.5,0.5,0.5,240.0,240.0,0.6936099529266357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6445655822753906,0.6014242172241211,771.0,747.0,0.6803364157676697,0.01,0.21042248606681824,0.6042137145996094,0.6060126423835754,0.598437488079071,0.6109374761581421,1173.0,1149.0,0.5,0.48997175693511963,0.6666666269302368,0.0,480.0,0.7011927366256714,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6395833492279053,0.695144534111023,0.6406218409538269,691.0,685.0,0.638042688369751,0.01,0.28387171030044556,0.6421350836753845,0.6421107649803162,0.6401041746139526,0.6432291865348816,1235.0,1229.0,0.4958333373069763,0.5361957550048828,0.450212299823761,279.0,210.0,0.6911166310310364,-0.01922152005136013,0.4906751215457916,0.48905110359191895,0.41874998807907104,0.5625,270.0,201.0
3,0.6598958373069763,0.7330847978591919,0.6553525328636169,667.0,649.0,0.6032276749610901,0.01,0.31502142548561096,0.6563050746917725,0.6587802171707153,0.6526041626930237,0.6619791388511658,1271.0,1253.0,0.5208333134651184,0.5526345372200012,0.4720434248447418,269.0,193.0,0.690497100353241,0.036248914897441864,0.5198029279708862,0.5222772359848022,0.43958333134651184,0.5979166626930237,287.0,211.0
4,0.6760416626930237,0.7492028474807739,0.6775283813476562,617.0,622.0,0.5863363146781921,0.01,0.35513919591903687,0.6781917810440063,0.6768831014633179,0.6786458492279053,0.6760416626930237,1298.0,1303.0,0.5604166388511658,0.6309049129486084,0.5497438907623291,218.0,209.0,0.67097407579422,0.11028701812028885,0.5563576817512512,0.556263267993927,0.5458333492279053,0.5645833611488342,271.0,262.0
5,0.698437511920929,0.7816939353942871,0.6987976431846619,572.0,589.0,0.5608375668525696,0.01,0.3956606686115265,0.699819028377533,0.6959215402603149,0.7020833492279053,0.6932291388511658,1331.0,1348.0,0.6604166626930237,0.7040863633155823,0.6460826992988586,178.0,154.0,0.6275827884674072,0.30913957953453064,0.645446240901947,0.6622806787490845,0.6291666626930237,0.6791666746139526,326.0,302.0
6,0.706250011920929,0.7841777205467224,0.7014883160591125,575.0,570.0,0.5470922589302063,0.01,0.403933048248291,0.7012995481491089,0.702349841594696,0.7005208134651184,0.703125,1350.0,1345.0,0.6645833253860474,0.7141493558883667,0.6648477911949158,163.0,156.0,0.6842261552810669,0.3354685604572296,0.6660984754562378,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
7,0.7020833492279053,0.800178050994873,0.702505886554718,570.0,573.0,0.5304535627365112,0.01,0.4049217402935028,0.7028815746307373,0.7020280957221985,0.703125,0.7015625238418579,1347.0,1350.0,0.5166666507720947,0.6220160722732544,0.5200640559196472,230.0,233.0,0.7945379614830017,0.03536475449800491,0.515994668006897,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
8,0.7250000238418579,0.8215224742889404,0.7253947854042053,527.0,527.0,0.5084625482559204,0.01,0.45117467641830444,0.725814163684845,0.7255208492279053,0.7255208492279053,0.7255208492279053,1393.0,1393.0,0.6395833492279053,0.6932421326637268,0.6390383839607239,173.0,174.0,0.6716716289520264,0.2770843505859375,0.6385752558708191,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
9,0.7479166388511658,0.8486665487289429,0.7453705668449402,490.0,488.0,0.4711444675922394,0.01,0.4907926321029663,0.7447783946990967,0.7455682754516602,0.7447916865348816,0.7458333373069763,1432.0,1430.0,0.5854166746139526,0.6486306190490723,0.5866401791572571,199.0,197.0,0.8762454986572266,0.17501220107078552,0.5871211886405945,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
10,0.745312511920929,0.8410302996635437,0.7428271770477295,497.0,489.0,0.49355119466781616,0.0009999999,0.48654383420944214,0.741994321346283,0.7442468404769897,0.7411458492279053,0.745312511920929,1431.0,1423.0,0.6145833134651184,0.7060026526451111,0.6145832538604736,185.0,185.0,0.7530567646026611,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
11,0.7666666507720947,0.8739277124404907,0.7671963572502136,444.0,452.0,0.42858582735061646,0.0009999999,0.5334972739219666,0.7677786350250244,0.7655601501464844,0.768750011920929,0.7645833492279053,1468.0,1476.0,0.7291666865348816,0.7955968379974365,0.7290247082710266,130.0,130.0,0.5835952162742615,0.45835164189338684,0.7294456362724304,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.7755208611488342,0.8808056712150574,0.777691662311554,427.0,426.0,0.4196937680244446,0.0009999999,0.5558925271034241,0.7780362367630005,0.7780093550682068,0.7776041626930237,0.778124988079071,1494.0,1493.0,0.7270833253860474,0.7859744429588318,0.7291579842567444,130.0,130.0,0.6087923049926758,0.4583638608455658,0.7291972637176514,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
13,0.7854166626930237,0.8926174640655518,0.7860822081565857,411.0,410.0,0.40106886625289917,0.0009999999,0.5725122094154358,0.7862392067909241,0.7863470315933228,0.785937488079071,0.7864583134651184,1510.0,1509.0,0.7208333611488342,0.7996897101402283,0.7219098210334778,134.0,133.0,0.5967586636543274,0.4437917172908783,0.7207763195037842,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
14,0.7906249761581421,0.8936657905578613,0.7913936972618103,399.0,403.0,0.4016030430793762,0.0009999999,0.5824373960494995,0.7917981743812561,0.7905405163764954,0.792187511920929,0.7901041507720947,1517.0,1521.0,0.7270833253860474,0.7989670634269714,0.729663074016571,129.0,131.0,0.6102861762046814,0.45842915773391724,0.7303083539009094,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
15,0.796875,0.9093028903007507,0.7962201237678528,392.0,390.0,0.36748695373535156,9.999999e-05,0.5928412675857544,0.7961744666099548,0.7966631650924683,0.7958333492279053,0.796875,1530.0,1528.0,0.737500011920929,0.7981662750244141,0.7358205914497375,126.0,128.0,0.6071763634681702,0.4708862602710724,0.7367078065872192,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
16,0.8005208373069763,0.9061338305473328,0.7993660569190979,386.0,384.0,0.37437546253204346,9.999999e-05,0.5990763306617737,0.7992544770240784,0.7997914552688599,0.7989583611488342,0.800000011920929,1536.0,1534.0,0.71875,0.7985763549804688,0.7209889888763428,134.0,134.0,0.6053354740142822,0.44170328974723816,0.720544159412384,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
17,0.8026041388511658,0.9039648175239563,0.8023229837417603,382.0,376.0,0.37890735268592834,9.999999e-05,0.6053207516670227,0.8016738891601562,0.8035527467727661,0.8010416626930237,0.8041666746139526,1544.0,1538.0,0.7333333492279053,0.8023654222488403,0.7318094968795776,128.0,130.0,0.6001963019371033,0.4625876843929291,0.732252836227417,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
18,0.8036458492279053,0.9070151448249817,0.8020460605621338,378.0,383.0,0.3710334002971649,9.999999e-05,0.6037979125976562,0.8027840256690979,0.8010389804840088,0.8031250238418579,0.8005208373069763,1537.0,1542.0,0.7229166626930237,0.7978277206420898,0.7238094806671143,133.0,132.0,0.6128511428833008,0.44794005155563354,0.7232323288917542,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
19,0.8104166388511658,0.9122990965843201,0.8086325526237488,370.0,363.0,0.3636241555213928,9.999999e-06,0.6183770298957825,0.8083587884902954,0.81024569272995,0.8072916865348816,0.8109375238418579,1557.0,1550.0,0.7270833253860474,0.7994639277458191,0.7263140082359314,131.0,132.0,0.6069374084472656,0.4520985782146454,0.7265456914901733,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
