epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.6315624713897705,0.5586114525794983,966.0,1000.0,0.8210877776145935,0.01,0.11123915016651154,0.5546332001686096,0.5891536474227905,0.5975000262260437,0.5489583611488342,1400.0,1434.0,0.5,0.503125011920929,0.5,240.0,240.0,0.6946512460708618,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6344001293182373,0.5789345502853394,832.0,748.0,0.682542085647583,0.01,0.1779889464378357,0.5845177173614502,0.5925925970077515,0.5666666626930237,0.6104166507720947,1172.0,1088.0,0.5,0.5235698819160461,0.5,240.0,240.0,0.6967504024505615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6787028312683105,0.6217584609985352,714.0,748.0,0.6419581174850464,0.01,0.23923154175281525,0.6230644583702087,0.6171954870223999,0.628125011920929,0.6104166507720947,1172.0,1206.0,0.5,0.4773242175579071,0.21700452268123627,410.0,68.0,0.6995235681533813,0.0030714154709130526,0.5031289458274841,0.5072463750839233,0.1458333283662796,0.8583333492279053,412.0,70.0
3,0.6411458253860474,0.7085270285606384,0.634735643863678,705.0,691.0,0.6128593683242798,0.01,0.27334362268447876,0.6360546350479126,0.6374606490135193,0.6328125,0.6401041746139526,1229.0,1215.0,0.5458333492279053,0.5915212631225586,0.27124860882759094,390.0,37.0,0.6881337761878967,0.10132100433111191,0.5369213819503784,0.7086614370346069,0.1875,0.9229166507720947,443.0,90.0
4,0.6697916388511658,0.7555440664291382,0.6665129065513611,642.0,637.0,0.575516939163208,0.01,0.33418601751327515,0.666363537311554,0.6673629283905029,0.6656249761581421,0.6682291626930237,1283.0,1278.0,0.53125,0.5364409685134888,0.510241687297821,245.0,196.0,0.6926725506782532,0.07959171384572983,0.5443828701972961,0.5452436208724976,0.4895833432674408,0.5916666388511658,284.0,235.0
5,0.6947916746139526,0.7734757661819458,0.6957873702049255,582.0,586.0,0.5653265118598938,0.01,0.39203840494155884,0.6970374584197998,0.6954261660575867,0.6968749761581421,0.6947916746139526,1334.0,1338.0,0.5354166626930237,0.5803450345993042,0.5273059606552124,231.0,215.0,0.6808404326438904,0.07085571438074112,0.534396767616272,0.5366379022598267,0.518750011920929,0.5520833134651184,265.0,249.0
6,0.7072916626930237,0.7960946559906006,0.7041059732437134,568.0,567.0,0.5350646376609802,0.01,0.40904346108436584,0.7048537135124207,0.7045336365699768,0.7041666507720947,0.7046874761581421,1353.0,1352.0,0.6583333611488342,0.7159050107002258,0.6579166650772095,163.0,167.0,0.6161206960678101,0.3125244081020355,0.657056450843811,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
7,0.7145833373069763,0.8044787049293518,0.7145501971244812,546.0,551.0,0.5290495753288269,0.01,0.42904379963874817,0.7153129577636719,0.7137662172317505,0.715624988079071,0.7130208611488342,1369.0,1374.0,0.6541666388511658,0.6890343427658081,0.6549413204193115,167.0,162.0,0.639765202999115,0.3145964443683624,0.656623125076294,0.6589473485946655,0.6520833373069763,0.6625000238418579,318.0,313.0
8,0.7260416746139526,0.8274904489517212,0.7254113554954529,522.0,535.0,0.49773654341697693,0.01,0.44963523745536804,0.7268276810646057,0.7232281565666199,0.7281249761581421,0.7213541865348816,1385.0,1398.0,0.7145833373069763,0.7756597399711609,0.7133333086967468,135.0,142.0,0.5752230286598206,0.42302557826042175,0.7150537967681885,0.7084189057350159,0.71875,0.7041666507720947,338.0,345.0
9,0.7510416507720947,0.8511860966682434,0.7521834969520569,478.0,473.0,0.46830984950065613,0.01,0.5048861503601074,0.7514708638191223,0.7530025839805603,0.7510416507720947,0.7536458373069763,1447.0,1442.0,0.7104166746139526,0.7719792127609253,0.7146678566932678,136.0,139.0,0.5695359110832214,0.42712512612342834,0.7143996357917786,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
