epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.6167596578598022,0.5502310395240784,1013.0,1018.0,0.8372906446456909,0.01,0.1026010662317276,0.5528151988983154,0.5767151713371277,0.57791668176651,0.550000011920929,1382.0,1387.0,0.5,0.5010416507720947,0.6666666269302368,0.0,480.0,0.7011095881462097,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6010416746139526,0.6435027718544006,0.5904397368431091,791.0,769.0,0.6822382211685181,0.01,0.18814797699451447,0.5937726497650146,0.5948366522789001,0.5880208611488342,0.5994791388511658,1151.0,1129.0,0.5,0.4965386390686035,0.5015384554862976,238.0,243.0,0.6941283941268921,-0.0020843506790697575,0.49892473220825195,0.49896907806396484,0.5041666626930237,0.4937500059604645,237.0,242.0
2,0.6328125,0.6807928085327148,0.6204626560211182,737.0,706.0,0.6454378962516785,0.01,0.24913617968559265,0.6230573058128357,0.6262573003768921,0.6161458492279053,0.6322916746139526,1214.0,1183.0,0.5,0.5082639455795288,0.5,240.0,240.0,0.7103515267372131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6835525631904602,0.621719479560852,732.0,711.0,0.6350318789482117,0.01,0.24893857538700104,0.6234474778175354,0.6255924105644226,0.6187499761581421,0.629687488079071,1209.0,1188.0,0.5,0.4900846481323242,0.5,240.0,240.0,0.7315673828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6479166746139526,0.7198396325111389,0.6461288928985596,683.0,672.0,0.6126099228858948,0.0009999999,0.2945330739021301,0.646068811416626,0.6479832530021667,0.6442708373069763,0.6499999761581421,1248.0,1237.0,0.5020833611488342,0.5036067366600037,0.5020833611488342,239.0,239.0,0.7195065021514893,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6557291746139526,0.7322621941566467,0.6572471857070923,667.0,640.0,0.5962581634521484,0.0009999999,0.31966978311538696,0.6572893857955933,0.6619123220443726,0.6526041626930237,0.6666666865348816,1280.0,1253.0,0.5375000238418579,0.5811826586723328,0.5306937098503113,225.0,223.0,0.7102178931236267,0.06659729033708572,0.5363302230834961,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
6,0.6604166626930237,0.7292749881744385,0.6508385539054871,673.0,665.0,0.5989915728569031,0.0009999999,0.30358970165252686,0.650785505771637,0.6521966457366943,0.6494791507720947,0.6536458134651184,1255.0,1247.0,0.5645833611488342,0.6115950345993042,0.564938485622406,209.0,211.0,0.7101840972900391,0.12492060661315918,0.5594879984855652,0.5622406601905823,0.5645833611488342,0.5604166388511658,269.0,271.0
7,0.671875,0.7496241331100464,0.6735799312591553,627.0,628.0,0.5823355913162231,0.0009999999,0.3468395471572876,0.6725816130638123,0.673086941242218,0.6734374761581421,0.6729166507720947,1292.0,1293.0,0.5791666507720947,0.6307617425918579,0.575655996799469,205.0,200.0,0.7123574614524841,0.1562468558549881,0.5776997804641724,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
8,0.6916666626930237,0.7548742294311523,0.6875532865524292,601.0,598.0,0.5804570317268372,0.0009999999,0.37596580386161804,0.6874724626541138,0.6880542635917664,0.6869791746139526,0.6885416507720947,1322.0,1319.0,0.6541666388511658,0.6901497840881348,0.6535316109657288,167.0,168.0,0.6510674357414246,0.3021087646484375,0.6469928622245789,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
9,0.6864583492279053,0.7747198939323425,0.6905852556228638,597.0,588.0,0.5594704747200012,0.0009999999,0.38318726420402527,0.6907931566238403,0.692307710647583,0.6890624761581421,0.6937500238418579,1332.0,1323.0,0.6666666865348816,0.7017838358879089,0.668112576007843,160.0,156.0,0.6572113037109375,0.3417237102985382,0.672063410282135,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
