epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5895058512687683,0.5493006110191345,1047.0,1043.0,0.8369768857955933,0.01,0.10134884715080261,0.5510029196739197,0.5646911263465881,0.5637500286102295,0.5510416626930237,1357.0,1353.0,0.5,0.46171438694000244,0.5,240.0,240.0,0.7042430639266968,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6130208373069763,0.6610059142112732,0.6063476204872131,760.0,741.0,0.6660235524177551,0.01,0.21879060566425323,0.6091524958610535,0.6102051734924316,0.6041666865348816,0.614062488079071,1179.0,1160.0,0.5,0.5008984208106995,0.5,240.0,240.0,0.710830807685852,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6536458134651184,0.7133046984672546,0.6492974162101746,668.0,679.0,0.6194333434104919,0.01,0.29920846223831177,0.6518028974533081,0.6483687162399292,0.6520833373069763,0.6463541388511658,1241.0,1252.0,0.5,0.4581315219402313,0.5,240.0,240.0,0.7081075310707092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6630208492279053,0.7430397868156433,0.6630477905273438,641.0,658.0,0.5857868790626526,0.01,0.3239755630493164,0.6633809208869934,0.6602994203567505,0.6661458611488342,0.6572916507720947,1262.0,1279.0,0.48750001192092896,0.5004622340202332,0.48531749844551086,248.0,246.0,0.6959526538848877,-0.029107633978128433,0.4835858643054962,0.4853556454181671,0.4833333194255829,0.48750001192092896,234.0,232.0
4,0.6786458492279053,0.7600817084312439,0.6808975338935852,602.0,635.0,0.577518880367279,0.0009999999,0.35603979229927063,0.6803544759750366,0.6748591661453247,0.6864583492279053,0.6692708134651184,1285.0,1318.0,0.5062500238418579,0.542905867099762,0.5167772173881531,231.0,239.0,0.6940711736679077,0.020110417157411575,0.5044354796409607,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
5,0.7005208134651184,0.7876129746437073,0.7029327154159546,565.0,580.0,0.5468944907188416,0.0009999999,0.40424689650535583,0.7037137150764465,0.7002583742141724,0.7057291865348816,0.6979166865348816,1340.0,1355.0,0.6145833134651184,0.6470789313316345,0.6340652704238892,171.0,191.0,0.6766914129257202,0.24547484517097473,0.6200965642929077,0.6179999709129333,0.643750011920929,0.6020833253860474,289.0,309.0
6,0.7083333134651184,0.8024781942367554,0.7118409872055054,551.0,557.0,0.5319908261299133,0.0009999999,0.42339152097702026,0.7124577164649963,0.7107995748519897,0.7130208611488342,0.7098958492279053,1363.0,1369.0,0.6583333611488342,0.706981360912323,0.6690500378608704,155.0,168.0,0.6600484251976013,0.3273215889930725,0.6659777760505676,0.6592292189598083,0.6770833134651184,0.6499999761581421,312.0,325.0
7,0.7265625,0.8109633922576904,0.7248958349227905,523.0,538.0,0.521786630153656,0.0009999999,0.44790467619895935,0.7254326939582825,0.7219638228416443,0.7276041507720947,0.7197916507720947,1382.0,1397.0,0.6833333373069763,0.7441211342811584,0.6847984194755554,151.0,151.0,0.6306304931640625,0.3709636628627777,0.6866565346717834,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
8,0.7161458134651184,0.8111292123794556,0.714299201965332,552.0,543.0,0.5211140513420105,0.0009999999,0.43040427565574646,0.7138211727142334,0.715855598449707,0.7124999761581421,0.7171875238418579,1377.0,1368.0,0.7020833492279053,0.7753298878669739,0.7057654857635498,140.0,144.0,0.5853904485702515,0.40847599506378174,0.7051597237586975,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
9,0.7364583611488342,0.8248195052146912,0.7328490614891052,518.0,506.0,0.5077980160713196,0.0009999999,0.46692922711372375,0.7312784194946289,0.7348008155822754,0.7302083373069763,0.7364583611488342,1414.0,1402.0,0.706250011920929,0.7819184064865112,0.7069891691207886,140.0,142.0,0.5832019448280334,0.4125916063785553,0.7068629860877991,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
