epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5442708134651184,0.6490525603294373,0.5301650762557983,987.0,985.0,0.8369491696357727,0.01,0.06270446628332138,0.5310162305831909,0.5892410278320312,0.5887500047683716,0.5317708253860474,1415.0,1413.0,0.5,0.5,0.5,240.0,240.0,0.7044718861579895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5932291746139526,0.6141914129257202,0.5846395492553711,797.0,795.0,0.6995462775230408,0.01,0.171554833650589,0.5858811736106873,0.5855057239532471,0.5848958492279053,0.5859375,1125.0,1123.0,0.5,0.5203710794448853,0.5,240.0,240.0,0.6954852938652039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6421874761581421,0.6966460347175598,0.6369420886039734,698.0,691.0,0.6257521510124207,0.01,0.2773274779319763,0.6387016177177429,0.6387872695922852,0.6364583373069763,0.6401041746139526,1229.0,1222.0,0.5,0.4962000846862793,0.5,240.0,240.0,0.7392929792404175,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6255208253860474,0.6941046714782715,0.6272703409194946,715.0,717.0,0.6275332570075989,0.01,0.25461676716804504,0.6268230676651001,0.6269510984420776,0.6276041865348816,0.6265624761581421,1203.0,1205.0,0.5,0.5489301681518555,0.5,240.0,240.0,0.7239192128181458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6697916388511658,0.7342948913574219,0.6620687246322632,658.0,629.0,0.6047629117965698,0.0009999999,0.3301290273666382,0.6628766655921936,0.6673717498779297,0.6572916507720947,0.6723958253860474,1291.0,1262.0,0.59375,0.6323350667953491,0.611319899559021,172.0,221.0,0.6626764535903931,0.18184055387973785,0.5979201793670654,0.5822306275367737,0.6416666507720947,0.5395833253860474,259.0,308.0
5,0.667187511920929,0.7436322569847107,0.6652149558067322,652.0,623.0,0.591178297996521,0.0009999999,0.33631670475006104,0.6659212708473206,0.6705446839332581,0.6604166626930237,0.6755208373069763,1297.0,1268.0,0.5520833134651184,0.6436154246330261,0.5944791436195374,185.0,229.0,0.6417771577835083,0.13519129157066345,0.5564895868301392,0.5629770755767822,0.6145833134651184,0.5229166746139526,251.0,295.0
6,0.6895833611488342,0.7584614157676697,0.6825711131095886,610.0,610.0,0.5780776143074036,0.0009999999,0.36503347754478455,0.6817728281021118,0.6822916865348816,0.6822916865348816,0.6822916865348816,1310.0,1310.0,0.675000011920929,0.7199934720993042,0.6851670742034912,146.0,162.0,0.6151993274688721,0.35861510038375854,0.683763325214386,0.6733871102333069,0.6958333253860474,0.6625000238418579,318.0,334.0
7,0.6822916865348816,0.768684446811676,0.6839681267738342,611.0,596.0,0.5654080510139465,0.0009999999,0.371865838766098,0.6852813959121704,0.687139093875885,0.6817708611488342,0.6895833611488342,1324.0,1309.0,0.675000011920929,0.7373958826065063,0.6855117678642273,147.0,158.0,0.6015699505805969,0.36479049921035767,0.687360942363739,0.6782077550888062,0.6937500238418579,0.6708333492279053,322.0,333.0
8,0.6947916746139526,0.7787612676620483,0.6962290406227112,579.0,592.0,0.5554230809211731,0.0009999999,0.39063960313796997,0.6961959600448608,0.6937403082847595,0.698437511920929,0.6916666626930237,1328.0,1341.0,0.6708333492279053,0.7205858826637268,0.6718752980232239,154.0,164.0,0.621381938457489,0.3377510607242584,0.6729176044464111,0.6653061509132385,0.6791666746139526,0.6583333611488342,316.0,326.0
9,0.7083333134651184,0.7912472486495972,0.7058096528053284,561.0,573.0,0.544191300868988,0.0009999999,0.4098706543445587,0.7056781649589539,0.7034161686897278,0.707812488079071,0.7015625238418579,1347.0,1359.0,0.6645833253860474,0.7365082502365112,0.6710550785064697,157.0,160.0,0.6163433790206909,0.33971887826919556,0.6702872514724731,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
10,0.690625011920929,0.7783758044242859,0.6897708773612976,599.0,591.0,0.5530644059181213,9.999999e-05,0.38071364164352417,0.6887127757072449,0.6908996105194092,0.6880208253860474,0.692187488079071,1329.0,1321.0,0.675000011920929,0.7356424331665039,0.6770840883255005,152.0,161.0,0.6225974559783936,0.34806880354881287,0.6770175099372864,0.6707566380500793,0.6833333373069763,0.6645833253860474,319.0,328.0
11,0.7046874761581421,0.7940942049026489,0.7002254724502563,578.0,569.0,0.5400288105010986,9.999999e-05,0.40304386615753174,0.701205849647522,0.7022501230239868,0.6989583373069763,0.7036458253860474,1351.0,1342.0,0.6791666746139526,0.7290343046188354,0.6785555481910706,152.0,159.0,0.6355289220809937,0.35220468044281006,0.6782852411270142,0.673511266708374,0.6833333373069763,0.668749988079071,321.0,328.0
12,0.6968749761581421,0.791671872138977,0.6962533593177795,585.0,578.0,0.5370668172836304,9.999999e-05,0.39477598667144775,0.6972596645355225,0.6978567838668823,0.6953125,0.6989583373069763,1342.0,1335.0,0.6708333492279053,0.7279969453811646,0.6749814748764038,154.0,160.0,0.6378456950187683,0.34594962000846863,0.6750582456588745,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
13,0.7203124761581421,0.8045796751976013,0.7210333943367004,533.0,541.0,0.5328413248062134,9.999999e-05,0.4412858188152313,0.7212342023849487,0.7193983197212219,0.7223958373069763,0.7182291746139526,1379.0,1387.0,0.668749988079071,0.7243597507476807,0.6724708080291748,154.0,163.0,0.6453030109405518,0.3397780954837799,0.6738709807395935,0.6666666865348816,0.6791666746139526,0.6604166626930237,317.0,326.0
14,0.6973958611488342,0.7816582322120667,0.6990955471992493,583.0,567.0,0.5533594489097595,9.999999e-05,0.40154561400413513,0.6992799639701843,0.7022058963775635,0.6963541507720947,0.7046874761581421,1353.0,1337.0,0.668749988079071,0.7248090505599976,0.6733167171478271,153.0,164.0,0.6469532251358032,0.33983561396598816,0.6742610931396484,0.6659877896308899,0.6812499761581421,0.6583333611488342,316.0,327.0
15,0.7067708373069763,0.7935511469841003,0.7022508382797241,582.0,553.0,0.5417159795761108,9.999999e-06,0.40930840373039246,0.7013137936592102,0.7075621485710144,0.6968749761581421,0.7119791507720947,1367.0,1338.0,0.6645833253860474,0.7233289480209351,0.6681959629058838,157.0,163.0,0.6477997303009033,0.3334556519985199,0.6698553562164307,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
16,0.7072916626930237,0.795670747756958,0.7058776617050171,561.0,571.0,0.5361253023147583,9.999999e-06,0.4108065664768219,0.7065486907958984,0.704145073890686,0.707812488079071,0.7026041746139526,1349.0,1359.0,0.6625000238418579,0.7218641638755798,0.6668167114257812,158.0,163.0,0.6522411704063416,0.33135899901390076,0.6684399843215942,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
