epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6086596250534058,0.5501710176467896,1013.0,1019.0,0.8350072503089905,0.01,0.10358960181474686,0.5535961389541626,0.5764755010604858,0.57791668176651,0.5510416626930237,1381.0,1387.0,0.5,0.48906248807907104,0.0,480.0,0.0,0.7059653401374817,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5953124761581421,0.6144868731498718,0.5815344452857971,793.0,827.0,0.6967934966087341,0.01,0.15702727437019348,0.579265832901001,0.5767655968666077,0.5869791507720947,0.5692708492279053,1093.0,1127.0,0.5,0.5498480796813965,0.0,480.0,0.0,0.6958558559417725,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6286458373069763,0.6809104681015015,0.6289039254188538,707.0,723.0,0.6416084170341492,0.01,0.2559199333190918,0.6288415193557739,0.6265496015548706,0.6317708492279053,0.6234375238418579,1197.0,1213.0,0.5,0.49602213501930237,0.5,240.0,240.0,0.6976794600486755,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6567708253860474,0.7140634059906006,0.6540394425392151,666.0,661.0,0.6177992224693298,0.01,0.30938953161239624,0.6538406014442444,0.654830276966095,0.653124988079071,0.6557291746139526,1259.0,1254.0,0.5,0.4574609100818634,0.5,240.0,240.0,0.7054675221443176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6328125,0.6972646117210388,0.6326624751091003,703.0,709.0,0.6328290700912476,0.0009999999,0.26489388942718506,0.6330283284187317,0.6318795680999756,0.6338541507720947,0.6307291388511658,1211.0,1217.0,0.5,0.4960525333881378,0.5,240.0,240.0,0.7308406829833984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6682291626930237,0.7389301061630249,0.670857846736908,619.0,655.0,0.5917284488677979,0.0009999999,0.3368394672870636,0.6723384857177734,0.6651329398155212,0.6776041388511658,0.6588541865348816,1265.0,1301.0,0.5020833611488342,0.5653342008590698,0.5015384554862976,239.0,240.0,0.7951630353927612,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.6859375238418579,0.7594926357269287,0.687040388584137,592.0,618.0,0.5722005367279053,0.0009999999,0.3703406751155853,0.6874805092811584,0.6824254989624023,0.6916666626930237,0.6781250238418579,1302.0,1328.0,0.512499988079071,0.5823285579681396,0.5145512819290161,233.0,234.0,0.839351236820221,0.027051767334342003,0.512499988079071,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
7,0.6734374761581421,0.7522931694984436,0.6722803711891174,631.0,625.0,0.5781444311141968,0.0009999999,0.34622079133987427,0.6726236939430237,0.6734586954116821,0.6713541746139526,0.6744791865348816,1295.0,1289.0,0.5604166388511658,0.6179622411727905,0.5628618001937866,209.0,210.0,0.7725127935409546,0.1271314024925232,0.5659086108207703,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
8,0.6729166507720947,0.7533731460571289,0.6705135703086853,625.0,645.0,0.5780477523803711,0.0009999999,0.3389761745929718,0.6720530986785889,0.6675257682800293,0.6744791865348816,0.6640625,1275.0,1295.0,0.6270833611488342,0.6780056357383728,0.6244291067123413,180.0,180.0,0.6820560693740845,0.24999591708183289,0.6261037588119507,0.625,0.625,0.625,300.0,300.0
9,0.690625011920929,0.7770320773124695,0.6928070783615112,587.0,593.0,0.5554377436637878,0.0009999999,0.3858408033847809,0.694168210029602,0.6921079754829407,0.6942708492279053,0.6911458373069763,1327.0,1333.0,0.6166666746139526,0.6720095872879028,0.6202058792114258,181.0,186.0,0.7035626173019409,0.23540745675563812,0.6177957057952881,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
10,0.698437511920929,0.7734269499778748,0.6930323243141174,582.0,601.0,0.5599016547203064,0.0009999999,0.38436073064804077,0.6948091387748718,0.6900464296340942,0.6968749761581421,0.6869791746139526,1319.0,1338.0,0.6416666507720947,0.6994466185569763,0.6445985436439514,170.0,172.0,0.6532655954360962,0.2875754237174988,0.6440842151641846,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
11,0.6953125,0.7731436491012573,0.6947158575057983,581.0,594.0,0.5592249035835266,0.0009999999,0.38841742277145386,0.6961316466331482,0.6927056312561035,0.6973958611488342,0.690625011920929,1326.0,1339.0,0.6583333611488342,0.7087261080741882,0.6523649096488953,168.0,164.0,0.641451895236969,0.30842506885528564,0.6535385847091675,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
12,0.7052083611488342,0.7860007286071777,0.7015718221664429,575.0,567.0,0.546638548374176,0.0009999999,0.40559878945350647,0.7026539444923401,0.7034518718719482,0.7005208134651184,0.7046874761581421,1353.0,1345.0,0.6708333492279053,0.7169660925865173,0.6710865497589111,157.0,159.0,0.6311284303665161,0.3417665362358093,0.6724348664283752,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
13,0.7036458253860474,0.7922260761260986,0.69896000623703,578.0,576.0,0.5424922108650208,0.0009999999,0.3994200825691223,0.7001613974571228,0.6996871829032898,0.6989583373069763,0.699999988079071,1344.0,1342.0,0.6520833373069763,0.7195246815681458,0.6529166102409363,166.0,168.0,0.6451106667518616,0.3041788637638092,0.6524865627288818,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
14,0.7041666507720947,0.7912641167640686,0.7032073140144348,564.0,580.0,0.5388498306274414,0.0009999999,0.4045696258544922,0.7040759921073914,0.7004132270812988,0.706250011920929,0.6979166865348816,1340.0,1356.0,0.6666666865348816,0.715290904045105,0.6672852635383606,160.0,159.0,0.6462944746017456,0.33545026183128357,0.6675138473510742,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
15,0.714062511920929,0.7985263466835022,0.7176206707954407,538.0,548.0,0.5337339043617249,0.0009999999,0.4347224831581116,0.7190738916397095,0.7160621881484985,0.7197916507720947,0.7145833373069763,1372.0,1382.0,0.6479166746139526,0.7129947543144226,0.6479420065879822,168.0,171.0,0.6641758680343628,0.2938182055950165,0.6478881239891052,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
16,0.714062511920929,0.8016234636306763,0.7124432325363159,554.0,546.0,0.5343710780143738,9.999999e-05,0.4275658428668976,0.7137686610221863,0.7144351601600647,0.7114583253860474,0.715624988079071,1374.0,1366.0,0.6395833492279053,0.7116363048553467,0.6438575983047485,169.0,175.0,0.6632967591285706,0.28343531489372253,0.6435320973396301,0.6399176716804504,0.6479166746139526,0.6354166865348816,305.0,311.0
17,0.7072916626930237,0.8005925416946411,0.7075440883636475,559.0,566.0,0.5316330194473267,9.999999e-05,0.41439759731292725,0.7079280018806458,0.7062792181968689,0.7088541388511658,0.7052083611488342,1354.0,1361.0,0.6520833373069763,0.7110676765441895,0.6482847332954407,167.0,171.0,0.6644880175590515,0.29593735933303833,0.6513481736183167,0.6466942429542542,0.6520833373069763,0.643750011920929,309.0,313.0
