epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5755208134651184,0.6130341291427612,0.5698642730712891,1008.0,992.0,0.7145393490791321,0.01,0.1421048939228058,0.5708397030830383,0.5838926434516907,0.5799999833106995,0.5718749761581421,1408.0,1392.0,0.5,0.5,0.5,240.0,240.0,89.00653839111328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.6512393355369568,0.6119559407234192,743.0,741.0,0.6618236303329468,0.01,0.227995827794075,0.6157739162445068,0.6136600375175476,0.6130208373069763,0.614062488079071,1179.0,1177.0,0.5,0.5227560997009277,0.5,240.0,240.0,1.9389764070510864,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6302083134651184,0.6861557364463806,0.6287893056869507,714.0,708.0,0.6348115801811218,0.01,0.2597869336605072,0.6298522353172302,0.630094051361084,0.628125011920929,0.6312500238418579,1212.0,1206.0,0.5,0.5964714288711548,0.5,240.0,240.0,0.8899878859519958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7198513150215149,0.6669827103614807,640.0,637.0,0.6136766672134399,0.01,0.33565613627433777,0.6680954098701477,0.6677099466323853,0.6666666865348816,0.6682291626930237,1283.0,1280.0,0.5,0.6078559160232544,0.5,240.0,238.0,0.6803582906723022,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.6645833253860474,0.7157412171363831,0.6609185338020325,649.0,652.0,0.6158893704414368,0.0009999999,0.3228069543838501,0.6625536680221558,0.6609464287757874,0.6619791388511658,0.6604166626930237,1268.0,1271.0,0.518750011920929,0.6123329401016235,0.4277360141277313,302.0,135.0,0.676888644695282,0.07522346079349518,0.5481821298599243,0.5686901211738586,0.3708333373069763,0.71875,345.0,178.0
5,0.6911458373069763,0.7562927603721619,0.6886497139930725,592.0,608.0,0.5849726796150208,0.0009999999,0.37521764636039734,0.6894160509109497,0.6859503984451294,0.6916666626930237,0.6833333373069763,1312.0,1328.0,0.5,0.6095898151397705,0.5,240.0,240.0,0.9069365859031677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6968749761581421,0.7640032768249512,0.69516521692276,587.0,581.0,0.5756368041038513,0.0009999999,0.39184603095054626,0.6956029534339905,0.6964472532272339,0.6942708492279053,0.6973958611488342,1339.0,1333.0,0.5,0.6221613883972168,0.5,240.0,240.0,1.079677700996399,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.690625011920929,0.7687873840332031,0.6908835172653198,592.0,596.0,0.570205569267273,0.0009999999,0.3814019560813904,0.6911548376083374,0.6902287006378174,0.6916666626930237,0.6895833611488342,1324.0,1328.0,0.5020833611488342,0.6197221875190735,0.5020833611488342,239.0,239.0,1.0115920305252075,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7109375,0.7832822799682617,0.7096751928329468,556.0,559.0,0.5577505826950073,9.999999e-05,0.4194718301296234,0.7103984951972961,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.5333333611488342,0.6351171731948853,0.5333333611488342,224.0,223.0,0.7851989269256592,0.06871844083070755,0.5353535413742065,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
9,0.7135416865348816,0.789250373840332,0.7140109539031982,544.0,559.0,0.552662193775177,9.999999e-05,0.4256947934627533,0.7142312526702881,0.7111111283302307,0.7166666388511658,0.7088541388511658,1361.0,1376.0,0.5666666626930237,0.654468297958374,0.5622684955596924,211.0,206.0,0.7166406512260437,0.1312062293291092,0.5669823288917542,0.566315770149231,0.5604166388511658,0.5708333253860474,274.0,269.0
10,0.7151041626930237,0.7954501509666443,0.7149581909179688,551.0,540.0,0.5455371141433716,9.999999e-05,0.43201273679733276,0.7149742841720581,0.7171294093132019,0.7130208611488342,0.71875,1380.0,1369.0,0.6833333373069763,0.7383137941360474,0.696925699710846,128.0,182.0,0.6021636128425598,0.3557225167751312,0.6921583414077759,0.6591760516166687,0.7333333492279053,0.6208333373069763,298.0,352.0
11,0.7260416746139526,0.7927981019020081,0.7189139127731323,542.0,536.0,0.5503934025764465,9.999999e-05,0.43872758746147156,0.7184769511222839,0.7199581861495972,0.7177083492279053,0.7208333611488342,1384.0,1378.0,0.6666666865348816,0.7245203256607056,0.6803842186927795,148.0,169.0,0.6137434840202332,0.33928993344306946,0.6691542863845825,0.6626746654510498,0.6916666626930237,0.6479166746139526,311.0,332.0
12,0.729687511920929,0.7986835241317749,0.7304007411003113,517.0,520.0,0.5433477759361267,9.999999e-05,0.46008604764938354,0.7298871874809265,0.7295891642570496,0.7307291626930237,0.7291666865348816,1400.0,1403.0,0.6791666746139526,0.7307811975479126,0.6799617409706116,150.0,162.0,0.6088996529579163,0.35000887513160706,0.6771473288536072,0.6707317233085632,0.6875,0.6625000238418579,318.0,330.0
